HVH_032_000001	陳氏家藏
HVH_032_000721	致辞云免是罪員之女今来堂非敢妄求恩赦但念晨旨别久温清情深願一来共兒又相見而已彼總每者兒弟也顾上臺曲重餘怡并峰免單共兒父因禁庶得一宝聚首朝多相侨無使音同不通夢魂往则免革受赐弘阖者莫不信不为威摇首张眼厲声内罵女號泣不肯去侯系何43爱尔父深也乐谓东父惊东乎忘尔平女日以兒輩之题兒父知兒父眷又珍鬼革也兒父如不爱兒兒何由能知爱父侯日尔果無忘父试大呼一聲东父能有同我即放女颜门墙坚厚度不能以长舌通微辞泣言日候门年密巴唯人之天平乃达香日二建#日免#田商务源公乐医自自
HVH_032_000722	口出或以鐘打或以胜像凡世间一切有声之物随汝取用但得尔父一闻我當必赦女沉思良久曰与上用一生路见读已诸肺腑仍请依前言一信誉侯以狱室深且厚雖天鼓可聞何况众声坂以此女耳而女请佳乃大声誓云小女子能以声闻于汝父所不汝父洗雪者有如烈日如其不能不及黄宋每相见也女拜谢云皇天后土宝圃折言乃共弟偕返屏簪拜都脂粉应且焚香泣诉天地陰折灵祐庶得声息早通乃以钱遍借邑试庙诸大铜一辰並打侯令人来监宝同有国否某员答云此中人耳目俱已同置惟片心尚存耳人其言告女女愈恻乃倾家所有食储
HVH_032_000723	及诸園池悉兄買铜一巨锤鐘成而拳国者莫不辣動侯大令同监员闻否回否否女益自刻属乃仰天祝云嗟，天寂然無音嗟洪扣之惜式如石式如我咱而解其們忘是再丰資斧改一最巨糖并造楼川题女视自搏驾鯨吼一声山卷皆颜视楼图屋宇皆摇：名将壁下者音鬱勃遠近震動监員圆之恍醒送然方H驾间窗派人来同遂呼害日何声也天墜耶他拆耶山岳有陌裂耶此声何為至我也其人云非恶声也此從君生也君無马也君之冤此聲為鸟也乃具凡告国于实发湾法业已警安可食言乃用通宝甘
HVH_032_000724	员的上三某久地下耳如充形岩死灰上心目豁見自子女喜交集為賦隧宝之中其樂也隆匪程洪惟吾子心通其女赋随室之外其樂也曳匪鐘大唯我父神會一辰融其樂可尽状君子某女纯孝也因名其鐘曰孝女钟云定辰鐘赋绿海客原草今夫日人但知其中是也今夫月人知其有虧盈也星辰人知其有隐见也风雨人知具有陰晴也序之流转人知具有暑也光陰之楼读人知其有晦明也若夫頃刻之间息；
HVH_032_000725	汀隙腿驰流波電逝而款稽其早脱之
HVH_032_000726	究其连速男则雖哲不能以臆断而智不能以手计故夫鞋漏所由制也奥音黄帝有摩創满水爱及唐卢珠是伐迄于成园三母立圭测影李氏此皆古全物保心而印世授辰定也代有興人法出固辰制宜其法愈密金筒方圆制飞流吐纳则五女捧毒以报晓金徒抱箭而司刻木街石壹宝其儀瓊架珠梁其質铜烏翼以當风金运含英内日云册具车铭记可述雖或谷有差兴尽海棘無闻者習馬不暇悉也自夫風富日用案宇混图泰西诸团航海
HVH_032_000727	鐘者子爱考形和幻具，亦鸿荒世器藝未精畫准品日夜别定品星卧晦花葉開落卜旦暮會鳥飛鸣目纷而莫纪神智由渐生乃或以沙為量以水為衡或用南针測或燃蠟烛以像摩生前二百年保更然而分至早详運气莫小终肩管窥究非的见有阿璃平者額博治人也学品出頗心思绝偏研精究物做古求新持转辐而多機借重器以牵引轻重未得其平疾徐周知所準在創始固来者日進一千三千年维坡京産出才英烏爱所産舞碑其名家携石储胸有黄金曾抗颜拾福希尤属志書城访遗储而参考捷首式以推行赤金
HVH_032_000728	製准玄校而悉平爱捐置于温堂或宫殿共都城而漏学由日盖精定多曰者亦人也别具機開悼有声望大法第五皇帝特為大糖以置上凡八年而秘成為众目所赏欣雖规製猶為未精而心力亦有可奖蓄撞节法此辰未及行也自伊嗟璃图哥瑞梨者始創其式而荷菌团叠性者乃致其精哥君伊博士也洞熠天文尝通地理師心默運造事多智千里镜空暑表替精思之所至而以擺纪辰示自此始间堂坐高堂而静玩見燈之摇曳雖往来不定其程而快慢不易其轨乃推具意悟其理製為九掛于漏器君毒七十有四倘天更假品年當示無美不備君荷之上郎中所学通雪自鸟饮时者团营台同室
HVH_032_000729	胡其種漏别有椎街彼球之佳作甚精微而潭成且游孫三自製為小学視程法定效之者日以渐多器院成交之者日增加有日掛缠铅锤下垂可悬诸屋望具辰推极有口擺铜腸内抢可置诸几案随屡运转其问種刘随辰可回屡问不爽暗里夢條应答如真樂種別大鸣小鳴不其聲為昕為骨闻者自明又有警夢屈期众音並作雖孤眼可觉又有报刻之種每刻别双椎俱下至四刻而单打失怀一千五百年大为小景谓三表郎坡城始見之乃巴為图所造也辰人以其形如
HVH_032_000730	子故以坡城那名之或日橘马盎俗号也其梨有如桃宝有如十字又有花樣一般而可于掌上安置皆大法人眉麻叶所边又有于約指上去金鋼面表代而朝夕自转以措按之而ふ忽可小又有形如九圆声如鸣應辰效響歌曲自成具夫神寓器智运於機機有弛智敞器屡易而神不疲昔人所作往多奇越唯大法图车盧萌皇帝有钟鸟铜為三身主器口中有神将十二以按胡报候方辰运之未至单在营造更编之告急马而啟行手弹九三掷国声未传纪日州阿业团王一千三百五十年所進物也阿团多赤糖此具一也工有掌道剪者名多車創一大種技若
HVH_032_000731	念有痕刘皆难然其可记示人而不惑其上别有歌舞之像其中则為管之音雄鷄翼报刻神峰出門而襟望聖母以拜見天主之下临别有奇形異状吐舌摇眼岩馆而平舞俱跟；
HVH_032_000732	以活现钟声一阅渺见甜第十一四伊皇帝世有鐘鸟為童转以當中传童颜在上每屆辰期刘有天将摔尉帽以赦加拜冕而貼仰示彼翔戴漂威儀可象乃辰臣所造用以祝厘因献巧君子谓之善也乃名嗟铺城上礼拜坐中维師所选有天文之巨種二曜出汉乎其内七星经平其
HVH_032_000733	外分至長短可默而教也日月三薄蚀可送而靓也晦朝弦望礼之所開皆指示向不误也语其妙遍出凡想甚尝為二将奶其中為四人像右将撑易内端立左枢沙以徐郴洪锤一鳴列易以计雨沙m滴繁者为免德再者为成童赳又者為壮夫暗者为老翁果挺杖祈操不同四内乃相偿向撞钟有物向翼古怪摔恶还辰伺人以攫绛衣之神
HVH_032_000734	兄衣衣而丽住吃专食花中下如其教赖仗地救祝天主天主為答辞其徒莫不歡舞辰则坐间作弥竹並琴絲音不绝焰又如缕造家樂；
HVH_032_000735	将阅闻音膠又视塔頂雄鷄乃舊翼而三號見游繇之片状陰之吐吸彻候往而候来悦神出而鬼入是何其者奪天工房尽人巧圭撮不差形声肖作者四年而成双目旷用志不汾神入妙说者以洲第一奇器节世至宝也英图有之其糖车水晶宫南乃偏敦工匠巧製而格致饰所谈面径十尺而雨针之童合计有五担之力针行連七十日而入抄微差三可為一月则德图有其糖至依邸城三上造之者不知其现者同
HVH_032_000736	其状其上為铜人每至刻口有一人柱杖在手置子桃具上指人以相口沉吸而款吞手又缩而升许美图有之客有见其甚罪表一月也我节一刻也我分我抄俱有声辨可一见而了了而且有走马针手忽悉呈有推算盘乘保最灵或日增具骗可写書信且能说话或日减其輪比常人尚局聪明香港有之容或见具最奇钟架上為坡璃镜面而左右皆声空圈外有吸鐵石而表里潜通故法條具业辐一架不见而大针之转連终日不穷与则人皆厭奇事但求是器不尚夫幻机要用其坚微寰瀛之作手共推大法典瑞士様松合能博物君子也心思精敏工製器化图雖有做造而莫之典比日碑修日甲碑日玻墙此三君者宴為师蟹
HVH_032_000737	重先鸣也至于而人称之前三百年间则有二六人最為著名或矜奇而善变或著意而求转一则格野利路目人也最喜算学专精機器少戎而立大功晚辞而耽藝事所作三锤指不腾压或為蛇形吞球而出或為烂形可悬干室或為电浮水或為鼠主皆首而指刻信無差毫芒一则碑恭稽其人也心思绝乃器藝兼转其所製；
HVH_032_000738	種满準前玻城政人缺海橡為宝程凡为首之所向必以之而随行碑君族人学试亦转规格稍变欲以氣而转辆乃舍機用电置手密宝引颜
HVH_032_000739	火而安放置火镜以模空日影當天赫碗琴鲁地川隆了是以日為封以碗為钟尤称巨不神工瑞士之國亦日瑞司表所出绝且奇有金举捍一枝长借等上嵌嵌三表皆名鸡眼日月辰可以見有金约指一枚表嵌其面小以豆字不辨而用三数年少差皆手工造成不借力機器其式有五针之兼用其價或千金不值江李圭目所视観美為奇物绝宇夫其钟之為器也有不朽三事糖之易
HVH_032_000740	专八知才子利意矣其也妙而其路作之人旁人皆吴其愚蒙盛國行之國他國或斥其谣巧常情狂積習而惮更张俗见忘遠圖而计近致凡事皆然独趣表平乃岩晴人放业摄提每纪積水市方刁次以准而四序平秩千步坐致可以课密於六校盈虚於四氣而何至水运用星火误中盈缩無准疎教不同而何必登臺書室日技年候葭灰而叶律又若聖君在御旺食宵衣宰世辅治夜旦兼當夫北開向曙東方未明堂门将阔玉佩垂声钟以警之而罩寝兴之
HVH_032_000741	节衣裳可每颠倒刺又何必拔觉夢圆枕之警睡边至育祀人典賓客信約以為期而可無差者窗下肆業案頭公课種為度而每闭通速中車马园雨以鐘為记里鼓可不迷手去路支海外忆出入波浪以鐘為窺天管可不失其方向更偉予之為力也缓急而不改其度遠近而不爽其程始终而不渝其节晦而不隕其行是故珍尺宝童比平衡而何有盤盂之器小尾爸之雷鸣君子糖而自弦之首馬燕息者冥心安佚者应事不見夫钟一畫二应而無停轨一往来而無離次知系寸可惜尚朝夕而亦夫君子而得随辰之義马先辰者不建秘辰者不智不見使糖辰牛来莫强使追发虎至真快色
HVH_032_000742	至莫前危之使止知者之無味要往容而静传尔乃染辆作赋勤调當铭诚知桂
HVH_032_000743	漏庶借说龄
HVH_032_000744	渔人渔于河
HVH_032_000745	闻河中有呼唤声
HVH_032_000746	移舟近
HVH_032_000747	之见有溺于水
HVH_032_000748	者急取舟中竹嵩随小放下
HVH_032_000749	溺者援之得
HVH_032_000750	脱底失傷其二目
HVH_032_000751	溺者不以為
HVH_032_000752	多反以為怨
HVH_032_000753	者馬讼于官曰
HVH_032_000754	者傷予目
HVH_032_000755	要债予
HVH_032_000756	如其不偿
HVH_032_000757	予其终身以之
HVH_032_000758	咱讼者催渔人
HVH_032_000759	来
HVH_032_000760	日何故傷彼
HVH_032_000761	目渔人曰無關者日
HVH_032_000762	有之彼傷
HVH_032_000763	予目咱讼
HVH_032_000764	者日何以傷
HVH_032_000765	目
HVH_032_000766	溺者曰
HVH_032_000767	吾陷于
HVH_032_000768	水彼嵩济之
HVH_032_000769	尖其衣傷予
HVH_032_000770	目咱讼者谓海人
HVH_032_000771	曰有罪
HVH_032_000772	彼陌于水何乃济之篙彼日傷尔宜
HVH_032_000773	償渔人惶
HVH_032_000774	恐咱讼者颜谓溺者
HVH_032_000775	曰當陌于水辰
HVH_032_000776	雨目全
HVH_032_000777	于日無
HVH_032_000778	傷也咱讼者颜左右曰再推彼
HVH_032_000779	水中使渔者其目
HVH_032_000780	溺者惭而出
HVH_032_000781	右由西書譯出天下大势如人一身要得血脉流通精神爽健独秋可無傷不内因或外因不内名外因皆足以致疾昔人以有治国如治病三说也至於用人如用醫當審其术業而事指委使用兵亦如用藥當察其疾痛而厚调养
HVH_032_000782	#衣特者户学衣地（西北有福营醫直村院科叶酒中膏室其等鱼良方可當藥石使见于用當非小辅顧营醫设亦方重所谓急治其標耳若論目李莫先自强诚知所以自旅则素画立图规模皆可川意做效独营医云哉作者其殆有墨起放思会如左军次宜设立营嘗谓治天下文宝天下武又田不為衣亦為良醫古人以用兵如用知其道固不相悖而宝相须者也况与五洲竟伯列辞争雄苟非图富兵强其芳日赢烏能救藥善医图者必起世疾登艮仁毒
HVH_032_000783	去荏之疥癫割藩；
HVH_032_000784	赞瘤養黎彦之生机培图家之元丝精神强固血脉流通开萬年有道基保百世無强三宇而天下可久安長治喜水中国積弱有年病患日深而莫知治理復加以心腹之疾时腋之灾营亡业字噬减鼻又為庸医所误我至哥救藥嗚呼如孟子所谓三三病求七年艾者安得扁盧再世和缓復生出斯辰水火三中登栏桃席之上論者谓中图病病疲遗无病固循患病者疾而忌医法病者又用藥而鲜效卒玉难為患一發莫救髮傷血肉旅藉於此而语团脉復元神非得良醫努滩专效出吾谓治团而不治出酒知病的不服乐为在兵之去尤常茶好生伤维文工古自
HVH_032_000785	社才永文子意心如已心视兵病如已病所以心感者以應不病图者不病辰而兵之病可療兵忘可得交有兵禦軍保良用家當有事秋我马值偿芳您三日目不能不借重兵刀者也軍害雖如火如茶士氣縱如貌如而水土每多不服岚瘴难免感侵即不然而守暑不调饮食失刀碗火因而致病者當必不少也免求衣医刑医肆不用欲觉衣医则医师不人無情谁能遣我即如此次日中役其将士傷者陈运回津沽醫院外咸藉西人红十字会三敷治由此推之别有軍兵駐禁之其不
HVH_032_000786	醫生也更可知矣富思軍营例凡出兵者皆有营医而人往忽之者或其欲放非也夫軍管中不下千数百人唯兵项下每兵月扣银一三便足延聘医生一二人再不敷刑给长糧二伤當人不就其者试观泰西诸国凡通商华出海船毒设立医院聘用医生者至军次到际团家营医外有红十字等善会派医随营其术精其人永界故兵傷者皆有起死回生之功治做而行一仁政也东海文编人典成国培儿专淮有工园园子通行眉园文园古多業
HVH_032_000787	仁会衣~首谋新富张效著而泗一脉渊源有自东所着文章氣格简勤欣赏
HVH_032_000788	之喜探以同公好
HVH_032_000789	味之美者其香必芳嗅其芳而嚼其美雨者兼而食美尽味共香可偏放乎红美哥嚼者宝雨芳哥嗅者虚人重其宝而果其虚所以知味者鲜地有文诗经有礼樂也礼味美具芳在樂文味美而具芳生诗与三学者或曰君子礼己矣何以樂為文而已何以詩為非鼻三人乎
HVH_032_000790	剛柔在心用舍行藏乘機而锋無当眾果在林鳥崔聚啄甘美毒防#取折辱唯栗不熠靓碟情以自街惊丝谁觸外配患内自稳赢全然不莹犹黄玉特软栗君子比力奋汝终身之则有枯树之出独蕾索委于荒莓濃陰久落宫雨徒濡峰軍不倚召伯長祖幸非標材才兑剪伐誅東皇；
HVH_032_000791	恩亦已绝夫大夫爵复里宁瀛雪传独条风方至众片欢了大准委学芳郭了女永镇鱼
HVH_032_000792	凡桃受海俗李芳磷谢文木神不业入新柳之眼遂八久蜜蜂媒不止每红店之腮且也之文士才秋早谁揭羯鼓谁催空心不復孕聖枯骨只食誉谷至若青女過云霜下千枝皆红萬葉尽赭锦飘翻讶花姬姹蒹葭雖淡耗且成色橘柚黄亦堪把马而憔悴如故枯依前或戴笠芸茗兮且被碧衣冠竟外物了假匪吾天守首株而息抱冷魄植金石顽根未培风霜尾云极不打梅凌旬吐香猫园松四季全色颜兹李花熟方熟優思红业何哦何休
HVH_032_000793	形视湘果不肯投石速似樗散不能掩牛现不知春服哀秋将尽付我之流行佛出人樂彼命超出座队林邱余愛州君呼為良友之方生命鬼看守客有同其蔽维何维筝及蒲56古称美味其言非读今子獲如鬼童如珠竟开三食母乃近愚余日世皆知竹長自日而不知旬之旺胎也隆冬方那雷之彼始萌手地中春雨降土膏渐融抽马蘭栗变為荐童潜蛰累旬忽遇风润梅霖骇以雷公俄突我而拔地已卓尔而凌空頭普出如再一重进便黄悦馬恩吉品透物三
HVH_032_000794	之童进散精意日影三男音思进人固不忍為一食口照侍也名夫之為用人赢不知耘失磕婦戴而骨雨者是其皮也出人逸士掃而掃徑者是其枝也截而為凤凰来儀廉娥入窺或為床或以為真一日不可每者来之何贪美味而害具嬰兒乎且天下之可食者亦家美隆有羽毛三库水有鳞介之族春园绿蔬秋圃黄菊何餐雨不饱吾固不忍食萍龟之肉也容关而去洁风入竹玉聲珊似為余壹曲有歌羅初兄弟文维工子也家素員二子子改业畫积有资斧具兄
HVH_032_000795	窗而驕侮慢贫之非顯者不共之遊若忘其所自出也其弟素谦纳官有愈兢好善樂施怕然惟恐為先人羞一百其兄之日吾輩以美手挥洒推萬金籍百前當联騎结駟典未门人往来在卖菜僧何足吾眼于具弟方橡业挥毫答日弟有所思您目久忘报而记之是貝声音其色笑其精神意態無日不在茅心目间者但未知描寫能逼真否乃出具圖以示则一针综手段也其兄為三辣其弟又徐告曰為人子者父名猶不敢道父业其何敢忘吾輩雖册青独莫非洁白所区當恭自特堡其先业侈不天大邦务平面目子第安聚是福饭#取思各人事计度乐装北
HVH_032_000796	揭三座名非特以遐思聊以存手泽度心谋目谋不敢忘李耳其兄聞默犹人子思视當道其業尤當传其心即或改藝而自立亦不可隕越以始差故日敬视不敢慢人增订格激物门序山引甚气博物之学無方传永無穷尽也天下室所不通之事由情物以详改天下指谬無稽事由博物可以订正凡天下術必制才智意就舍博物之学不为功也与寰宇日關巧力新奇百般转集大报
HVH_032_000797	皆從情物上做原具学引為二一是说理一是推理见行事如学天文者所见甚高未易推测仕力電学刷自推完均有储推而行可措手用教世前非無上智人但未得具门说理者高架空站国聚讼究其為说言人人殊徒自敞玩唱以名所為求能兑人機路团强盛毫58無所得秘有善学者见两间有自就许多力量乃取彼力為人主资此博物事所由出也学者儿前懸空景语一切挪去但從切事体而研究之著是具为学之修已知鞭讓近裹卖试可也视前此人理會至为見回出尋常萬宾##中县一推自名#博为者先生有发人
HVH_032_000798	人老人金针道而行之想亦無難美乃行轴當前更有畏止非自已您悠病耶本来每見情物诸事御以登报令人尽和天下事茶無神奇特不学者未思耳譬之人生暗中忽到明康则心目必眩若常生明门何眩之有大清李傅相鸿章博洽人也當风氣日開留心世和中西格物之学可相通因美国总教習丁题良所著格物入门書尉以序见西学格致之说不背儒盖亦君子振聾之一片婆心者放因錄之以公园好序如左洋司马区门茶隐至题推見至隐二者解經余堂参稽其理知大学格物
HVH_032_000799	三说必兼二兼而跪全自古选今解格致者七十二家大首不连至杆禦二者而己自西学興而格物学又一变众说融会其兆於此予世之说易者以理為主字以氣为流行数為待西学则以默達西加说理费西加说氣瑪得瑪第加说教利东来中國始有各理探我何原二書其一59说理其一说数皆始指界说也按权游書马融传谁界限也易日其限大象日思不出具住大易训反為止山雅训格为止是格典界二者通如川西学界字義话大学格字意则界以内皆所学房至界m外皆所常汗契二家#足弃事份军定中军生利文#汽摩品政教运
HVH_032_000800	鹭目孩形上说雖共学宋诸攸工固若谓其指形下税学一無當圣人格物三首固不丁总教冠方之掌教都門同久能讀史百家之書与洛格物学以門命其書其狂界说；
HVH_032_000801	微意款冠西書力力水汽音热光電七学為经以同答为储事目前解出意表益说氣書得试卧以资推測者也如谓地心吸力悟自墜而奈端；
HVH_032_000802	動律出蒸氣力推自煮茗而德之汽機固背推至見隐事其他如借水力製壓稠资氣力浮球玩珀拾電氣之温爐鼎烧赤化学之矢也光学跟微為易遠為近音学之停遐至途留為常示
HVH_032_000803	何莫非未诸受動不国流六屋之迹以用物成務利用学生道峰鬼神造化谓非推見至隐之功昌克臻當其冥心孤往默讨潜搜如禅之入宝坐忘雖谓以杆禦為格物马可也还手鞭辟入裹兔起鹃落有晦翁之所谓富至者乎余吉泰西格物说不背吾攸故见冠西西書而奖起予之抑阅之西学所谓斐所费亚者至转且博兹特其凡将急就耳冠西海人不倦西学堂奥必更有在書以俟之欽差大臣太子大傅文基殿大学士直隸总督一等肃教伯李鸿章致知湯乃比折住公诸員人诉立也互相高桥委见闻就中所学孟
HVH_032_000804	源欧洲音学医益传神博物格致凡切用者無不悉心研究公相传習嫌燕说書争自濯店冀得楚材晋鞋用惟博物学所色甚意其中系類層次頗多而化学一門我人為創見近昌翁大人以事題會中人阮瓚據记見敷演成篇其题目典原草錄下同化学一道其事其義可得聞次原行雜質各有收分百家技均资用可星幸其凡次南国人士精習平果有益否富图化学举自泰西化学之功生平博物联造化生成秘济艮生日
HVH_032_000805	用三常為学者可以神格致三章有图者可富强之业其功用大会上古益亦有徒為烧煉中国租有好者未獲师资近年各团教师丁衣嘉约菊旱利干诸先生初入中土所有格物入门化学初潜化学指南化学阐原材料诸書已称该備但為字各有異固文章出自牧師不尚储伤是以文人学士谈生厭現海而雅為水八宝山而空手回不大可帆也光年間英国格数教师傅蘭雅先生博通世字共中世徐趙同李诸公精英文奉憲立上海格教書室益智書会播辉書局所译化学書有原分原读稀補缔改質求数等書名義详明文辞简涂读之者不思释开老居教里洋指書值镇意道且且長未星利的园士幸富导
HVH_032_000806	有教部车為奇珍悦十年我忘暑兹年问及敢界陳夫化学乃格致家三术地球物質為具体日輪光热为其用物质具有爱摄三性光热民其变化之能於是手有化学造物功妙在化合格物功妙在亿分至不能再合分乃為原質己考得原質六十有五其中氣五流質二條皆為定質乃察其性情雨分列之為非金十四養輕淡绿弗溴碘硫硒蹄購矽炭星也陈背为主頭则有金六土金四金十贱金二十二貴金九旦也又有雙原質三似乎绿氣者為淡似手金
HVH_032_000807	者為淡轻与新法则列為鞋煩以其有正電氣性常為未質也列押為非空以其有電氣之性常為配質也類共非未交合遂成雜質雜贸生植物植物養勤物相为環技显手有生物化学收化学家系為兩大類化成煩死物谓也生風長生物謂也能近取譬為明晰警利如西字母字二十六其中五菌眼字為金颈皆為非金以字合韻是為本質以字切韵是為配質字韻文互是為質字義事指乃化成须字義注指乃生长学学予会無化学予合乐無也学者精心
HVH_032_000808	主制洁珠有空形人较為之赤復如是故合录硫以成殊而色变分轻养清小而形变淡轻合雨氣臭铅醋并向味甘認金铜为炭分钾養而爱力大而热光更為奇性化力而正為遂判陰湯夫秘配合材料而藥可m记沉升蒸煤油而神奇得臭腐银经先面变黑用畫柔醇遇热而涨长用為测钙補田地落瘠插植者利之棉藥碟山酒更工程家便至饮食宅皆有街生之道開硬治金各有便当三方化学有品天下為何如都南国地度长稠山利未尽圣也樹藝事未尽善也人狂首習学尚文疾苦相尋见闻
HVH_032_000809	未博专若先倪学書使家喻产晓度侈化学三事使農服而循将比美形見医有保力国有财可以自强南服天不爱道地不爱宝尚能欧洲京幸报至已二百舞
HVH_032_000810	会秃举
HVH_032_000811	新墨我成山零
HVH_032_000812	星草武如束
HVH_032_000813	作者心力固不敢自
HVH_032_000814	惜而图者未
HVH_032_000815	必入耳现者
HVH_032_000816	未必入眼文章
HVH_032_000817	用糊窗年不值
HVH_032_000818	雞以助
HVH_032_000819	味殊可
HVH_032_000820	吴然而生
HVH_032_000821	高三设
HVH_032_000822	非益原上
HVH_032_000823	之按国哀
HVH_032_000824	集故事
HVH_032_000825	以资政体而见
HVH_032_000826	阅故调或
HVH_032_000827	而事皆核
HVH_032_000828	大而邦交图计吏治辰小而器用枝藝草木烏融近雨南北两折交涉機委色東西诸图皮丹麦形药有坊润食店录间有事味与尔堂司
HVH_032_000829	要运市
HVH_032_000830	而之之為为说学传为记赋為詩或由西書譯出或由寄部附非歌跨多鬥美通依樣昼葫使咱者忘倦耳前所錄绥理王五言诗莱河内省课餐朝进士题名碑赋及海客新作轻气球赋园上海益聞报亦録之并附以评语诗日诸们不减请带何福三唐赋三前题日研京辣都技颇不诡体製安南凤称园文团此以尚秘题日器所尚出以文言殊雅多期兹名手所著可備改澄以资闻見佳如好花庆目所欣赏本报固不学而私也社的李高所重宴不生此现部院所之文则
HVH_032_000831	廟堂辑睦可知也現師府所定三議別友邦之敦信可知也猿门車报日多而与日少别場静帖可知也给貸恩條首日少而日多则圆里之可知也官更有有降到知廉幹者榮而贪兄者斋害也社良有赏有罚则知委分者之乐而标化者忘所也忠烈祠碑所以諷為住者孝女鞋记以花為子者财神有福所以警守钱星象有办所以懲不逞之徒植集植茶利源所出也故言之不具琐屑医豆医病性商所也故書之说不厭其重複爆山煤礦有记马电灯電車有纪马鐵路鐵塔有纪马火船车知
HVH_032_000832	商贾之通行阅湾江程国则知强宇恢拓考欧洲之文事别知风俗之未始不同洁日之兵端则知干才之不可轻動其為神益夫先浅解至赋鼠谈鲸偏狮说象頗们牛鬼忙神而就中皆有深理亦可為博物者三助报章具在取而图之當自知具不诬也夫吐舌揚眉索摘垢借西園辣墨為皮裹春秋则未苟無此事也夫之设手意司三而其中所载又多益利事朝脱荣夕传布同年置报費不进教羽洋而四海九州可一见生目不较勝鬼園陋册蜜老陈稀也乎乃得报者或竟用三覆未得报者亦且之畫饰無作者心评者口者费
HVH_032_000833	手印者费工而且费级费墨费图家立报意不更為虚且报之益也尚美泰西诸团皆童具事有辰报有日报有目报有年报自城都至州縣主地小立报部自王公以至士庶每人不看报章所智巧日增聞见日端顿此年近日亚洲内如大清與日东进羅华國永已康有之国自貴大臣昌始創為三商以南字报又有东洋月报海防嘉定日报诸馆以西字报天安無益而為设也哉阅报者當各俗此意知者告不知者国者告未国者凡有教旅之責興為御里之里者均宜為人的俾
HVH_032_000834	香留心研著宴打社发生頭公课日復一日年一年獭祭難土鬼毫莫洞人共墨相店中緣果殊有解者昔友人嘲織女诗云七亲锦学将何用秘为人间作报章未商曾经引之以供谈摩近有友人反具语為女解云报章秘人间作锦字何曾用七示可谓善论会是為序關戒殺小引释戒殺之说做者办详更泰西诸图示不取其说意谓造物主之生出庶物原所以養人而供其用人之物但無暴珍而已不必过為全也且物关题会其有害人者宜珍而绝之童忙虎豹古圣人所以急驱逐也固
HVH_032_000835	而以報其有益人者宜憐而爱之大马益唯昔贝所以存忠厚也固妄殺其餘毒用物無開人亦不必报若夫鳞羽骨肉可以充俎皮再车可以供器用则取而用之因其所也但殺而肆行痛别非上天生物心耳西方诸团特凡物有利人如马牛或毒改殺者有常律夫食物當具烹衣率用巨养搏使其速化無痛楚状動人心目以全仁心而患物姐者年昌之马以报生为戒都夫诸团道净放断肉食专骨素甚玉口不敢生物足不鼓线生草沟于可笑甚食止阅员開收牌妄目有開邦段一
HVH_032_000836	说得有理舞左
HVH_032_000837	仰口戒人殺生谓人人爱物贪生何学殺彼形躯充我口腹人至世间祈食；
HVH_032_000838	物皆有宝数享尽则死罚报畜偿还各命方得再变為人查三佛反戒殺之说未输谓与三會默無非前世之人特世托生与报三死秘罚受其其妄似無庸办特世间妄信者往了牢不可被重言以之彼仰戒人殺生日殺牛者变牛殺猪专变猪报鱼者复鱼川是推将谓报人者投生為人报盗者报生為盗官者报生為官乎又日凡人食肉四两彻世酒还半斤無論加利太甚恐原未亦
HVH_032_000839	谁为偿巷人一死雅体随腐其何肉以偿如谓躯体之腐即还肉丝观未食肉嬰鬼死秘意必腐朽何乱若輩又日人一須償一我一猪三重少必数十斤分食必数十人星一猪之将便数十人报平又粮含猪羊蚊食鱼電鹰鹤食鳩雀蛤蚌食鸡蝗彼园姐相食体不责其偿命而责人償禽默鱼出之命理耶否耶考古来雖共危遠然不戒散储如黄帝燔肉為炙未堂忌及荤臊类帝饮血茹毛並不开夫会默光享雄美湯嘗烹鹊伊尹称美猩唇象约文王令畜氯五鸡曾子头嗜羊腹之灵公污长食献羊曾区养视必具肥肉古子香味远饭鱼纹同诸百曾泪的友刀浦盘反状子菜食鸟永牛
HVH_032_000840	明立含爱用之羊孔子大聖也而河上则受牛肉陈蔡则食烹脉食祥肉侑以弹琴志肉味惟因圆果腹不歌细鱼稀择新鲜肉赐自君先堂必正其席脯须取诸家厨肉必烹维用酱压现古帝哲王前》贤先圣同食革胜檬仰反说當尽变為會水族以候肉债美语云血肉之体血肉上主送化禽赐人烹食以生彼你戒不大情上主造物幸意天下事非出理正者雖或有亦不足信往而况其理之必無者子
HVH_032_000841	教三家每推测陰陽构总辰日人莫不马信而道守之超吉避凶固常情也而自逢人现之诚有不值一者古之人未堂不择日也義和作辨作成易之宜冯相司天察氛灾祥異未堂言某日吉某日凶某日宜作某事某日宜向某方也雅光庚先甲易详英益占用刚用柔礼内外别界言其大柒耳初非过為拘执也武王以戊午渡师宣王以庚午马伊尹乙丑奉嗣主启公以甲寅成新宅皆记事辞联及之耳非谓某日宜~出花某日宣会某日宣見廟女日宜上也農家察天辰之早晚定播植期商家視物價貴线以收贸易利行道者陰天氣
