HVH_031_000001	漢漢壽亭侯關公賜重訂功過格校编叙奉乱筆
HVH_031_000538	九十人
HVH_031_000539	物不遂生不怨乎地此為結地绿他富我贫不怨乎人他贵我贱不怨乎人他强我弱不怨乎人他伸我屈不怨乎人此為結人缘元亮日如何叫做功德心德日功德不分大小人
HVH_031_000540	0月
HVH_031_000541	。
HVH_031_000542	0
HVH_031_000543	00
HVH_031_000544	人可作富者出财貧者出力寒士出口随在周全到處方便俱是功德元亮日何以有功德無成道者心德日作點善事便自恃有功就丧謗他就说他是何等様功德或遇一利害事心又變了功少過多不能恒久為善如何能成道元亮日世間男女常常看經念佛何以亦不成道音夫日看經念佛
HVH_031_000545	之人贪心甚重他本念原不想成道元亮日看經念佛焉有
HVH_031_000546	功過格校编
HVH_031_000547	石音夫格
HVH_031_000548	九十九
HVH_031_000549	直佛神豈肯受賄世間有錢男女不思生前修積只死後修設醮寄庫化财就說解了罪孽可憐那無钱的人就苦了佛神豈如是没分晓譬如你有不是求教地方正直之人買贿他歪枉你他必直言说你的不是必不肯受你的賄况在佛神尚佛神因你燒香化纸就偏佑你反不如地方正直之人矣元亮日已經造了罪孽要如何解音夫日求人求
HVH_031_000550	©
HVH_031_000551	0
HVH_031_000552	神俱是無益当自解之心孽以心解事孽以事解若知悔悟
HVH_031_000553	。
HVH_031_000554	時存好心行好事說好話做好人漫漫自解了元亮聽了知
HVH_031_000555	贪起我常戒贪见人暢心遂意顺境心中未敢圖謀但意念
HVH_031_000556	狄常變皆然凡想事做事之間不出我本分之外发境随在
HVH_031_000557	功過格校編
HVH_031_000558	石音夫格
HVH_031_000559	一百
HVH_031_000560	皆安贪心自然丢去了元亮聽說心中只去裁度乃復論難
HVH_031_000561	0
HVH_031_000562	00。
HVH_031_000563	王開日大道不必過思實理那在高遠凡事合乎天理顺乎
HVH_031_000564	。
HVH_031_000565	O
HVH_031_000566	人心有實無欺即如奉事父母随其勢所得為分所当為只
HVH_031_000567	0
HVH_031_000568	0
HVH_031_000569	O
HVH_031_000570	。
HVH_031_000571	0
HVH_031_000572	0
HVH_031_000573	要顺得父母心中安樂孝之道也若貧賤强以厚养厚蒸富貴竟以薄薄是貧贱孝失之過富貴孝失之不及則父母之心必不安亦非孝道也推之事物俱准乎天理良心就是了何必過思元亮日请問眾老先生如何行特王開曰我三人每人做三个口袋一装黄豆一装黑豆一居中公貯若
HVH_031_000574	有時起了好心作了好事即取黄豆一颗投入公袋記功有時起了惡心行了惡事即取黑豆一颗投八公袋記過满三個月取出公袋两色豆来数看功多過多日夜时刻点检一毫不敢自恕自宽始而過多繼而功多久之見功不見過歷終身如一日一息尚存此志不容少懈元亮聽至此恍覺心花開放心内如响亮一聲然大悟日我前頭的事业想出多少古怪走錯了多少迷途今日始知道不遠人人之為道而遠人也遂依依不含即做袋装豆三人行持法式拜谢功過格校编石音夫格百一歸家行至中途遇十餘年未會面親友被二官差押解元亮
HVH_031_000575	問解何所差日都都亮日何事差日现有牌上十四條元亮阻之鬼卒曰張秀芝祖父母現在都都受罪要秀芝對案伊祖父母方脱身故地藏经云冥府受罪鬼使有哭有笑哭者子孫在世上作孽多端笑者子孫在陽世善作德你看芝牌上犯此十四條元亮看畢嘆息别去至家问其子公婆伯叔何往子日秀芝叔现在做生今都往他家吃酒了元亮大驚且去他家看明如何果见張家宴客秀芝說笑不已元
HVH_031_000576	亮進賀茶畢心中按納不住嘖噴称怪向探问元亮日我在途中見二差官押張賢親往酆都去我向前阻之差取牌示我牌上記張賢親所犯罪過一十四條第一條反眼看父惡語回母二條刻薄手足親熱門人三條暗破閨門私通寡婦四條圖謀人業欺孤奪寡五條受人束脩不盡心教導誤人子弟六條拓人技能刁破成事七改路欄阻埋坎傷足八條討牛不遂用藥毒牛九條求菓不得用藥殺樹十條砍人足才山茶星旁
HVH_031_000577	柴被阻放火烧山十一條捕風提景侈财色下二條挡榜
HVH_031_000578	功過格校编
HVH_031_000579	石音夫格
HVH_031_000580	百二
HVH_031_000581	醜名使人難洗十三條覆巢破卵挖穴殺傷十四條畜害胎禾抛散五穀賢親如此傷害人物所以天地譴報秀芝日我害人物人物不见見报我我又不害天理與天地何干更来報我元亮日你不知天地生人物即如父母生兒女一般天地之恩春發夏長秋收冬藏即如父母懷胎生教育婚配天地有雨露风晴是天地的幼勞即如父母生子女誠求啼笑乃父母之劬劳也你傷人家兒女他父母必然心痛你害天地的人物天地豈不情惨所以使鬼神遣报你秀芝聽畢仰
HVH_031_000582	天亂說忽脚手踏地做黄牛吼十四聲七竅流血而死众人齊見大药各自悔悟誤犯十四條者各人痛改常犯十四條者各求赋悔一時十傳百百傳千自覺惡氣化為善氣风化爲淳風元亮歸家一人行善因之感化一家一鄉無不父慈子孝兄友弟恭夫柔妻顺婆媳親愛妯嫂雍容不数年间真覺善氣薰蒸祥和密布鳥不亂飛虎不亂行常有神仙在元亮家往來久之將他一家大小度成仙去不题且說玉開自那日將客送了又来發藥遠方聞風都來取藥始猶記功功過格校編石音夫格百三記過繼则纯赢自然自知得道要歸山去来辭心德心德設
HVH_031_000583	案送他只見腾空而去却说心德後来被難鬱死心口尚熱其魂已被羅天子叫到殿前问你好將一生事業從實說来尚一字有虚刑法在此心德將早年大斗小秤瞒心味已之事遂一訴了判官檢對案說你暗計害人曲枉人死註你三世牛身心德大哭阎羅天子又命取善簿来看心德复将功過行栋一一訴說天子大喜把牛身簿子勾了吩咐道你陽壽未绝放你還陽好好行善永無懈心可望神仙之分再
HVH_031_000584	不來此命小鬼送他還陽心德还然復甦自覺前年大斗小秤昧之時多有乘威迫脅之事不免一番報難今幸再生勉將功過行持倍加兢惕一日與眾約做生齋選諸山僧高道九日九夜申文奏表音夫知岳父功德圆满仙去必来辭我乃設案迎接心德知自己功圆行满吩咐妻见你们好好行善切不可稍有宽怠自尋堕落我要到女家谢他指點之恩音夫遠遠迎接心德見女婿排設香案知他未来先
HVH_031_000585	知己得道也进去茶罷音夫日岳父功德大道成眾人齊會
HVH_031_000586	功過格校编
HVH_031_000587	石音夫格
HVH_031_000588	百四
HVH_031_000589	送天庭因此来設薄筵宴素茶相待望耐心心德答日無太二極分兩圆二儀交結四相全陰陽偶成八卦依然反回一蒲團道謝拜辭音夫夫妻子女外孫悲切恭送心德轉身來到人修齋佛堂上香三次禮佛起來盤足坐下巍然不動音夫在外面望送只見一股清風騰在半空拜謝而去眾人見心德久坐不起前去扶他已經硬了僧俗驚嚇一場音夫說多承位厚愛我岳父本当在佛堂上歸天你们把功德誠心做圆满我将屍骸抬回去安墓一齐都有功德却說
HVH_031_000590	音夫長子游庠次子聯捷進士富貴雙全皆堅持功過之到得果满亦吩咐妻子你们好好行善我要逍遥方外未定歸期妻兜急排酒席送行等出來看已不見形影留詩二首其一萬雨黄金未贵存心正直值钱多修行性理天知道
HVH_031_000591	0
HVH_031_000592	口
HVH_031_000593	0
HVH_031_000594	登仙免受世間磨其二功德本由一心修快樂天堂仁我遊上界豈有不良殿几間盡是無情舟其子看罷大哭登時發人四處尋越並無音信厥後國朝
HVH_031_000595	聖祖仁皇帝南延見二羽士之一稱汉徐磨一稱宋
HVH_031_000596	石昔夫格
HVH_031_000597	百五
HVH_031_000598	石音夫同在護驾云云益均肉身成仙長生不老也歟人可見人能盡性致命寧不可成佛成仙乎且初却為人能如是修持不惟自己超凡入聖而且化在心德白王開諸人皆成正覺屢生為人者果誠心行持其成就不尤不可思議耶欲求藏悔者正不必朝山禮佛為僧為道也第取此案置之座右每日早晚缓细读一二遍将自己身心功過反覆印證有過即改無過加勉久成熟自有不測效驗益堯舜可為文王我師有爲者亦若是耳聖人教人要在人倫日用之常工夫不外修身正心誠意下學上達了道成真及其成功一也嘆古今来多少各人学士晚年佛求長生藥服外面丹不知皆旁門道徒勞無功矣若遵此格而身力行之不過年餘必有點頭道是寞余言之不谬者
HVH_031_000599	引柳人為之耶试觀音夫以一吃人一心出世窮達唯自记成功且化石李諸人仙去有志者事竟成命不不由人平哉此编真修行八門捷徑的確有據工夫学者讀之果勇猛精進心照此做去常若鬼神森列指示昭時時省察在在遵行怕久不倦日月異而岁不同矣梁氣不古長何灝然有通乎可如道福速考以我走日勘真常门
HVH_031_000600	房
HVH_031_000601	功過格校
HVH_031_000602	石音夫卷
HVH_031_000603	百六
HVH_031_000604	知前功盡来则欲速之心誤之非實命之不由也謹引、
HVH_031_000605	肯
HVH_031_000606	乾隆二十三年歳大戊寅孟春月穀旦武陵第于鄭嗣會撰再生子日余謂素行善者見此格歡忻依此行之如锦上添花素未行善者见此格强躍依此力行之如點石成金若见格要行不行畏難苟安或行之不力始勤終怠者直是来兼金道耳至見此格而疑惑誹读巧辩是非以惑人聽阻人信心者则固石音夫之不如失謂之何哉人生在世有幾多光陰迅速日如校畏缩因循無立志大限來時没奈何作善人多笑我墉参真道理樂無窮出人頭地方為摸仁他心笑作朦雕
HVH_031_000607	奉行功過格微驗袁了凡先生訓子立命篇余童年喪父老母命亲業而學醫謂可以养生可以濟人且習一藝以成名爾父凤心也後余在慈寺遇一老者修偉貌飄飘若仙余敬禮之語余曰子仕路中人也明年即進學矣何不讀書余告以故曰吾姓孔雲南人也得邵子皇极數正傳数該傳汝故萬里相尋何處可止乎余引之歸家吉母日化高士也多奇方女日善寺之式其政藏悉皆旅余
HVH_031_000608	告长日止京中营功遇格校编奉行微验百七遂起讀書之念孔余起数縣考童生当十四名府考七十一名提学考第九名明年赴考三处各数皆合复卜終身休言其年考第幾各某年當補廪某年當貢貢後某年當選四川一大尹在仁二年半宜告歸五十三歲八月十四日丑味當終於正寝惜無子余備錄而谨誌之自此以後遇考校其各数先後皆不出孔公所懸定者獨算余食廪米九十一石五斗当出貢及食米七十餘石屠宗師即批准補貢余疑之後果為署印杨公所駁直至丁卯年殷秋溟宗师
HVH_031_000609	見余場中備卷嘆日五策即五篇奏議也豈可使淹博之儒老於下乎遂依縣申文准貢連前食米計之實九十一石五斗也余因此益信進退有命运速有时澹無求矣貢八燕都留京一年終日静坐不阅文字歸游南雍未八監先訪雲谷會禪師於棲霞山中對坐一室三書夜不瞑目雲谷問曰凡人所以不得作聖者只妄念相纏耳汝坐三日不見起一妄念余日吾孔先生算定荣辱死生皆有定数即要
HVH_031_000610	二十年來被他算定不會轉動一毫豈不是凡夫余問曰然。
HVH_031_000611	則數可逃乎曰命自我作福自已求詩書所稱的為明訓我教典中說求功各得功各求富貴得富貴求男女得男女求長壽得長壽夫妄語乃釋迦大戒諸佛菩薩豈妄語欺人余進日孟子言求則得之是求在我者也道德仁義可以力求功名富貴如何求得雲谷曰孟子之言不汝自错解了六
HVH_031_000612	祖說一切福田不離方亦從心而覓感無不通求在我不獨得道德仁義亦得功名富貴內外雙得是求有益於得也若不返躬内省而徒向外驰求则求之有道矣得之有命矣内外雙失故
HVH_031_000613	無益因問孔公算汝終身若何余以實告雲谷曰汝自揣應得科第否應生子否余追省良久曰不應也科第中人類有福相余福薄又不能積功累行以基厚福兼不耐烦劇不能容人時或以才智益人直心直行輕信妄談凡此高曾茗我也之藏营家生物人之青首常
HVH_031_000614	皆福薄之相也宣宜和第哉地之税者多生物水之清者常
HVH_031_000615	功過格校号
HVH_031_000616	奉行微验
HVH_031_000617	百九
HVH_031_000618	無魚余好宜無子者一和氣能育萬物余善怒宜無子者二爱为生生之本忍為不育之根余矜惜名節常不能舍已救人宜無子者三多言耗氣宜無子者四善飲能爍精宜無子者五好徹夜長坐而不知葆元毓神宜無子者六其餘過惡尚多不能悉数雲谷日豈惟科第哉世間享千金之産者定是千金人物享百金之産者定是百金人物應死者定是餓死人物天不過因材而篤幾會加纖毫意思印如生子有百世之德者定有百世子孙保之有十世之德者定有十
HVH_031_000619	世子孙保之其靳焉無後都德至薄也汝今既知非將向來不發科甲不生子之相尽情改刷務要積德務要包荒務要和愛務要惜精神前稣動譬如昨日死從後動動如今日生此義理再生之身也夫血肉之身尚然有数義理之身豈不能格天太甲曰天作孽猶可自作孽不可活孔先生算汝不签科第不生子者此天作之孽也猶可得而違汝今克廣德性力行善事多積陰德此自已所作之福也安得而小
HVH_031_000620	不受享乎易君子講趣吉避凶若言天命有常吉何可趣功過格校编奉行微验凶何可避開章第一義便説積善之家必有餘慶積不善之家必有殃汝信得及否余信其言拜而受教因将往日之罪佛前盡情露為疏一通先求登第誓行善事三千條以報天地祖宗之德谷出功過格示余令所行之事逐日登記善則記数惡則退除且教持準提咒以期必驗語余日符篆家有云不會書符被鬼神笑此有秘傳只是不動念也筆書符先把萬緣放下一塵不起從此念頭不動處下一點謂之混開基由此而一筆揮成更無思慮此符便靈几祈
HVH_031_000621	天永命都要從無思無慮處感格孟子論立命之学而曰天壽不貳夫天共壽至貳者也當其不動念時就爲天就爲壽細分之豐歉不貳然後可立貧富之命窮通不貳然後可立貴贱之命天壽不贰然後可立死生之命人生世間惟生死
HVH_031_000622	C
HVH_031_000623	為重日夭壽則一切顺莲皆該之矣至脩身以侯之乃積德祈天之事曰修則身有過恶皆当治而去之曰俟之则一毫観一毫將迎皆当斬絕之矣到此地位纖塵不動求即無
HVH_031_000624	求不离有欲之中直造先天之境自此便是實学没未能無
HVH_031_000625	功過格校編
HVH_031_000626	奉行微驗
HVH_031_000627	百十一
HVH_031_000628	心但持準提咒無記無數不令間斷持得純熟於持中不樣於不持中持到得念頭不動則靈驗矣余初號学海是日改號了凡益悟立命之說而欲不落凡夫白也從此而後終日兢兢便觉與前不同前日只是悠悠放仁到此自有戰兢惕厲景象仁暗室屋漏中常恐得罪天地鬼遇人憎我毁我自能恬然容受到明年刑部考科举孔先生算該第三忽考第一其言不驗而秋聞中式矣然行義未檢身多誤或见善而行之不勇或救人而心常自疑或身勉爲善而口有
HVH_031_000629	0
HVH_031_000630	第授寶坻知縣余置空格一朋各日治心篇晨起坐堂家人携付门役置案上所行善惡悉必記夜則設桌於庭效趙閱道焚香告帝汝母見所行不多感曰我前在家相助為善故三千之數得完今許一萬衙中無善可行何時圓满乎夜間偶夢見一神人余言善事難完之故神日只减糧一節萬行俱完矣巷宝坻縣田每畝二分三厘七毫余區處减至一分四厘六毫委有此事心颇疑惑通幻余禪師自五
HVH_031_000631	0
HVH_031_000632	。
HVH_031_000633	。
HVH_031_000634	臺來余以夢告之且此事宜信否師日善心真切即一行点
HVH_031_000635	可当萬善况阖减糧萬民受福乎吾即捐俸銀令其就五臺山齋僧一萬而回向之孔公算余五十三岁有厄余未嘗祈壽是岁竟無恙今已六十九矣書云天難諶命常又云惟命不于常皆非班語吾於是而知凡稱祸福無不自已求之者乃聖賢之言若謂祸福惟天所命則世俗之論矣汝之命未知若何即命当顯榮常作落寞想即特当顺利常作拂逆想即现顾足食常作贫想即人相爱敬常作恐懼想即
HVH_031_000636	0000
HVH_031_000637	家世望重常作卑下想即学问頗優常作浅陋想遠思揚祖功過格校书奉行微歌百十三
HVH_031_000638	0
HVH_031_000639	之思思恩
HVH_031_000640	.0，
HVH_031_000641	0
HVH_031_000642	0
HVH_031_000643	。
HVH_031_000644	0
HVH_031_000645	0C00O0
HVH_031_000646	人之急內思闲己之邪務要日日知非日日改過一日不知非即一日安於自是一日無過可改即一日無步可進天下聰明俊秀不少所以德不加修业不加广者只爲因循二字便航閣一生雲谷禪師所授立命之説乃至精至遂至中至正之理其熟玩而勉行之無自曠也劉喬松先生自述勤人余於癸巳年懒悔前愆行善事發心填太微仙君功過
HVH_031_000647	格以祈名禄效袁了凡置空格一册每日於一念一意之善惡纖悉筆記不敢详功隐過於月晦之日將一月所填之功過查較無如功不勝過自癸已元旦至是臘除夕日將冊中所記功過准較以功折過折除之外尚餘三十七過是歲無功可以绍告上帝不勝惶悚自此痛加刻责於一念一意
HVH_031_000648	0
HVH_031_000649	假若十手十目之指视每日兢兢业业倍深检束总念一萌
HVH_031_000650	。
HVH_031_000651	即畅絕善心初發必施行至甲午年六月查較格中所記之
HVH_031_000652	0
HVH_031_000653	功過将前餘之三十過折除外尚餘二十一功心稍始慰甲奉行设验百十四功過格校编
HVH_031_000654	午七月期日又将
HVH_031_000655	太上感應篇中自是道則進至與人不追悔二十五條勸善之訓訂册二十五篇每篇書錄一條以爲功格逐日稽考合則與記又從苟或非義而動至無故殺打蛇一百六十一條懲惡之訓內將輕茂天民团政殺人取財傾人取位誅降戮服棄法受賄八輕為重及女不桑顺不敬其夫此九條非士人所犯者除去不缘外内将一百五十二條懲恶之訓乃吾儒之所当遵戒者亦訂册一百二十五篇每篇書錄一條以爲過格逐日翻閱查對或一念
HVH_031_000656	太上之條者立時將過填記逐日逐稽查填
HVH_031_000657	一意有犯
HVH_031_000658	太上功過格中及太微功過記不諱至甲午除夕查校格中将功折過外得余七十四功即将功具疏對，天焚化是以即於除夕夜得有太上街之夢徵以定余终身是者錄而不爽也以後治心之功稍覺純燕至每歳所記之功頗多所記之過漸少每歳於除夕將所記之功具疏告聞上帝至丁酉歳余得居官食禄矣夫发心悔前愆警行善事若不填功過格則終日在過中而不自覺縱持誦經功不奉行微驗百十五功過格校編
HVH_031_000659	勝過有何益哉是以了凡袁公日一日不知非印一日安於有是一日無過可改卽一日無步可進天下聰明秀不少所以德不加修业不加廣者只爲因循二字便航搁生誠確論也余於斯籍序中雖序及余填太微仙君功過格而太於實心實行填記之法未及詳明夢徵備錄内亦止言上街之夢徵應驗靈異亦未详述所以致夢之由兹將余填功過格之始末一一備述補錄於前賢行功過說之後以便同志者敬信而勉行之為幸也夫
HVH_031_000660	潘子璜先生自記
HVH_031_000661	余少時苦志读書功名不遂後遇术士言余天堂隘狭地角偏斜相不佳也官殺混雜刑多端命不佳也央余終身貧贱且無子余日現既有子矣術士曰君休喜至二十六岁猶在方是爾子以命相論不特刻子二十八歳要還妻三十岁壽且盡矣余當时笑其妄不料廿六岁子果死始驚信至廿八妻又死益信其神因思妻子二事如其言三十盡壽之事必如其言矣於是百事灰心东手待有同鄉超良壁公功過格校编奉行微驗百寸六
HVH_031_000662	者乙丑進士為杭州太守解組歸田余往謁之因問近来学業如何余對以特命不佳早为術士算定不二年即死無能爲矣公責曰子何所見之鄙也獨不聞造命之說乎余問造命之說若何公遂授以功過格一本日此余富貴所由來也几行功過格每日端坐誦善書釘册一本登記功過月朔將一月所行者焚香票諸神前勝跌準多寡而後算数如此则志真意切神明契合自然轉祸為福命之佳者行之益佳命不佳者行之亦佳此又余歷驗不爽者也余歸家齋戒
HVH_031_000663	三日為文告文昌神願遵功過格行善事三千條以天永命自此後朝乾夕惕無日不以戒欺求谦為念至三十岁不惟不死且不病次年即以案首八学余因是信之益堅復為文上文昌神表行善事以求上進果行之三年而中舉行之五年癸未元旦夢文昌神授微墨一條是年登策又許行善事萬條以求官途顯達乙酉年蒙授浙江紹興府知府丁亥隆雲南糧道已丑隆山西楼察辛贵州布政西申陛山東巡撫此時萬條善事既完余年幾耄遂有志明功過格校编奉行微验百十七晨合给弄来速行加过各正不故品也意快余不遵
HVH_031_000664	不敢自私直書其事以告同志蘇庭光先生持身缘
HVH_031_000665	文见有云持齋念佛者有云遠報在兒孙者且世有行善反凶行恶反吉者心頗疑惑張日拜佛念經此句對釋家言者故落箇或字遠報在兒孫此句又指爲善未嘗通疏誓行者言耳若為善而通疏誓行靈如响行善反凶者益由其一日行一善實有三件惡事随之也行恶反吉者巷由其祖宗有福未嘗絕之也子行之不须念佛不须持齋惟戒贈邪念力行善事自可造福余日奈從前多過惡雙目又欠明長日皇天罚医不每過之人售只生一子前忌发善尚责
HVH_031_000666	弓
HVH_031_000667	品
HVH_031_000668	足悔遇之
HVH_031_000669	功過格校編
HVH_031_000670	奉行微验
HVH_031_000671	百十八
HVH_031_000672	之耶至于福至目明又不在言矣余遂豁然即于是年清明日當天焚香禀明愿行善事三千條以求衣祿自行之後雙目渐明余每日以定省為功過凡一衣一飯必先敬母而後及妻值母病必親笃洗身理发行至丙申余有羅表兄字萬石者贈資開当铺衣食果得平安始知疏行功過报應之捷五年行满三千戊戌年表兄又勤余续行善事六千條以求功名余以年邁且詩書久曠不從其請而表兄勸之益迫乃發篋陳書但見灰塵漫爛書理已忘去過半每日公平
HVH_031_000673	贸易敦倫行孝而外然後繼以膏火不意行至壬寅竟蒙赖宗師取錄至癸卯遂連捷鄉门至是方知子璜巡撫山東所化五十三人不是獲富即是獲貴甚至疾行之能開聲恶疾行之能全愈余得列其未又知彼誉之上乃聖乃神者郎至善之人也人果能行善則善與善相感錫福降祥一定不易者兹敬錄出亦可爲学者持身之一助也乎趙英揚贸易記化十我意百見有之之月十三藏賣車营生日典最义
HVH_031_000674	市十二厨慈颜具营文目久明下三属具
HVH_031_000675	功過格校编
HVH_031_000676	奉行微驗
HVH_031_000677	百十九
HVH_031_000678	食粥過活十六岁有族叔諱青雲者命余钞陰文每钞一卷授工钱二百余見其遵行功過格每日必念感應篇陰文一遍遂點翰林因问之日如姪等不甚識字亦可遵行否叔日功過隨起以好心有孟於人為功以不好心有損於人為過何論識字服子能誠心敬信自可轉為福余深信之因免叔作疏文一本在 文昌神前發顾改恶從善至老不變先許行善事三千條以求衣祿自許願後朝夕兢兢操持善心有益於人無不爲之每日買賣公平散家厅
HVH_031_000679	為事叔又教余钉册一箇行一好事即招功過格加一圈作記偶行一惡即扣一點折除至十九岁九月初八日有族叔諱元登者取買絲是歲没無子一姪年幼請余貯理余遂劬贸易儿铺中獲利多寡悉以歸不敢欺假行至二十一岁日汝叔生時獲利尚少今汝叔死後獲利更多何其善於贸易耶遂分出生意一股與余衣食遂得平安始知人有善願天必從之至二十四岁三千之数已是年迎娶余又許行善事八千條以求功名至三十二歲父捐納畢功過格校编奉行微驗
HVH_031_000680	余随捐國子监三十大岁續捐州同十二年行满八千是年家嚴六十有九氣虛年邁雙目久明又許行善事三千條父求福余至此時多以捐成人美為事矣至八月初六日夢文昌神授父藥珠一颗父目果不藥而明前五行先生夢化金銀字
HVH_031_000681	費文江南鉛山縣人素好善遇善書必買看後得文昌功過格展卷讀之不勝驚喜日修行有路此入德之門也每五更後即起坐焚香细一遍凡遇善事自己力量所能為必欣然為之於是倡修橋路倡率眼倡施茶藥倡刻善書而善氣感孚人多樂信有友謂公日君於善舉必為之倡者昌也其後必昌乎公日吾自得功過格一書讀至其中有句云好事不空在世福田荒亲错当年由是求福之心然動發且不和时来果應否耳行之十除年夢此格此馬金
HVH_031_000682	老字餐个产知光
HVH_031_000683	功過格校编
HVH_031_000684	奉行微驗
HVH_031_000685	百二十一
HVH_031_000686	字生長子宏又行之十年夢此格化爲銀字生次子宋费宏生而聰敏成化丙戌科登第連捷進士殿试中元年僅二十岁也歷官至少師兼太子太師华益殿大學士卒贈太保諡文献所稱费鹅湖先生即其人也次子费宋正德辛未科登進士入翰林歷官太子少保禮部尚書湖之子費懋忠正德辛未科進士殿试中探花官至太常当湖先生之中狀元也封翁老而康健以子貴受封循循然以禮義化俗不作一毫驕傲平情接物宽厚慈祥最敬重讀書人見布衣之
HVH_031_000687	士必以禮待之遇田夫野老皆與言善有一善可取即稱道不置族中子弟有恃勢欺人者必嚴責之不肯稍寬恕謂父老曰此輩縱之如虎生翼更何所忌憚乎仁其允殘難爲鄉里矣翁集一方誓為約曰禁赌博息争訟止线歷强横如有不遵的者鳴官究治族中有無賴子不信公言故犯其例聚賭射利致傷人翁即以官法治之於是聞風者皆惕惕不敢再犯規矣嘗日村民無識所畏懼者官府而敬重者鄉鄉神正直而行彼亦何所施其遮掩益以肉不去功過格校编奉行微验百二十二
HVH_031_000688	則新肉不生顽民不除則平民不请使御情包是長其恶而并欲壞盡人心矣世道將何所賴哉故翁得為太封君也而風俗澆漓一時轉厚宜其福澤與日俱長矣、善門開蔣春圃江南常赢縣人赀財颇厚持家儉樸而待人則豐家中常備九散以濟人大暑则施茶於路前明自正德以後人心風俗日近满傅至萬曆天啓之間險詐貪婪更為一變公念獨善不如眾善世风日下由於果報之理不明一日忽
HVH_031_000689	得勤世諸書细加玩味喜日吾於此動福有基可以善與人同矣由是見善書必刻刻必印流傳廣布前後統計印至十萬部之多是時勸世之書甚少遠近見者一新耳目亦多感化焉公一夕睡至夜半起行庭中忽见满堂毫光中一扁有善門大開四字不勝驚異轉盼間杳然矣公教子讀書望功名甚切傳至所生之孙蒋茶初入泮有友報到公喜若狂疑為未確夜入市訪之過墟墓間聞鬼唱日善門開科甲來人心歸正道食報亦奇哉綿不绝登金榜止宮奉行徴验百二十三功過格校编
HVH_031_000690	作秀才茶次年登第會孫蒋供康熙丑科進士蒋陈锡乙丑科進士蒋廷锡癸未科進士歷官户部禮部尚書至文华殿大學士蒋蒋洞己丑同科進士蒋博雍正庚戌科進士官至總督蒋欄蒋楷丙午同科举人蒋操乾隆辛未科進士科甲綿之歌竟成識語料其刊印善書之福報至此耶
HVH_031_000691	勸有心者互相講勸印送多方由親而由近而遠將見人人行功過人人善門入矣家家行功過家家善門开矣豈獨蒋氏一門科甲蟬聯也哉
HVH_031_000692	红鼠火字南無薩多南三藐三菩陀俱
HVH_031_000693	新訂卜功過籤法玉山祠乱訓成泰十年戊戌九月日奉會善友捐修祠内經藏十件工竣禱谢蒙降乱訓行功過一則缘起也谨誌之來者是年十月二十七夜奉子佑帝君吕祖師降。
HVH_031_000694	號一登無上宫只在此心中勸爾頭望東日正紅。
HVH_031_000695	功過格校編新訂卜法百二十五
HVH_031_000696	賜集善堂譜引取善於人則善無窮執其善於己則善有限集善堂之名以此耳吾今付生等以此名譜要当結為善友始終不變以堅善念以成善果他日我於蓬萊宮一見諸生談塵外事呵呵呵呵其譜则如左。
HVH_031_000697	行善人等宜内自家庭及於族黨不可失其顺推之序先於
HVH_031_000698	民人次於物類不可乖其當然之則兹聽每生各印功過格一番會講准修功過藏每月晦日卜籤記功過何功者一年一應三年一報何過者有錢者納補過錢每一過十文或一文無錢者遇善事宜出力以示勸懲果能三年中扣算係得功一千或五百以上者另賜福報否則祸報亦然戒之勉之以來月晦始從前所犯之過吾即奏請王帝盡效但嚴察立譜之後功過何如耳是为则。
HVH_031_000699	是年十一月十五夜候功過籤数奉功過格校编新卜代法百二十六
HVH_031_000700	文昌帝君降。
HVH_031_000701	號山驕天外水歸雲一一書頭箇箇文笑我聞來貝葉生半赐號半平慧眼破时氛喜藏成。
HVH_031_000702	。
HVH_031_000703	訓諸生請教功過籤式奉行程限。
HVH_031_000704	呂公說及此事吾為生等憂亦為生等喜憂生等不能奉行功過格喜生等呂公開方便一法要宜敬慎一心方保無禍由日而月月而年年而歲歲而紀無可無不可隨生等願竈数五十二十五万
HVH_031_000705	過功
HVH_031_000706	壹貳勋叁肆五陸柒捌
HVH_031_000707	過功
HVH_031_000708	玫政功
HVH_031_000709	拾
HVH_031_000710	過功
HVH_031_000711	貳拾
HVH_031_000712	叁拾肆拾五拾壹百贰百叁百肆百五百過功貳千過功陸百柒百捌百玖百壹千另加功過平分一籤。
HVH_031_000713	合成五拾壹籤附载八堂告文皇號年月日弟子贯谋寓某姓名誠惶誠恐顿首稽首恭奏為乞行功過格事緣伏見聖思賜集善堂譜則行功過格每月晦日一籤登記俾知勸戒兹其懇愿入譜遵行伏望王山同神官列位题
HVH_031_000714	奏功過格校編新訂卜籤法百二十七
HVH_031_000715	成泰十二年庚子十二月十六日立春亥牌奉山神降詩春風到王嶺指花枝寒報道諸生者紅爐轉丹報文昌帝君降。
HVH_031_000716	詩王楼無事到人間底意蒼港劍水寒過籍未除三斗黍功編猶望九時丹花開桂子憑心地樹菩提信肺肝数語斟春知我否三天天上寂塵樊。
HVH_031_000717	訓我頃接呂公說及諸生功過籍雖未男改亦稍知悔宜新訂卜法百二十八功過格校编
HVH_031_000718	各勉力前程勿負
HVH_031_000719	呂公度人片念方可為人我且賜詩一
HVH_031_000720	則為勤回駕另候
HVH_031_000721	吕公訓示
HVH_031_000722	呂祖師降。
