HVH_026_001059	不懷安左傳信公二三年晋公子重
HVH_026_001060	耳之亡也及
HVH_026_001061	齋
HVH_026_001062	能敬守其志
HVH_026_001063	而氣為帥关桓公妻之公子安之
HVH_026_001064	姜曰行也子有四方之志与安
HVH_026_001065	寔败名與項王有隙初
HVH_026_001066	項王擊齊徵九江譖愬論語顏淵篇漫依人之
HVH_026_001067	憲安
HVH_026_001068	人之居
HVH_026_001069	王
HVH_026_001070	而布不行潤
HVH_026_001071	之譖
HVH_026_001072	膚受之愬
HVH_026_001073	丰
HVH_026_001074	猶言公子益或日陈平何爲而肥日二者难工假音格母以水打王孫盗嫂察也至也漂紫爲漂尊稱之耳食糠日家贫何能有啟高宗之子有孝行事親一夜五起母早死高宗惑後妻之諧糠日盗嫂之粮孝已卖粥而
HVH_026_001075	食放
HVH_026_001076	之而死裸源平羽誅乃封所賜会與印还羽而渡河舟人亏其有金汉王率
HVH_026_001077	五萬人自欲殺平平乃解
HVH_026_001078	衣赢而借棘船示無依挟伐想漢王通
HVH_026_001079	告諸侯不月餘諸侯兵不期而
HVH_026_001080	合者共五六萬汉王
HVH_026_001081	大喜與信越伐楚信日行師之道先按天辰次察地
HVH_026_001082	利及歳星之向背乃可
HVH_026_001083	行師臣夜
HVH_026_001084	见
HVH_026_001085	乾象又推算大王年命俱尚未利不休养士馬養甲兵少待陽春保其必破矣玉日将軍怕伯王如此可本部兵馬顺守西秦
HVH_026_001086	寡人親繞大兵東向伐楚信遂将元帥交还漢王
HVH_026_001087	拜謝而去王亦師兵東向張良奏
HVH_026_001088	曰臣故主被
HVH_026_001089	楚所
HVH_026_001090	毅有王孫信乞大王立威戰前王即命良持節往東雷封爲朝王0雎水之间
HVH_026_001091	汉王有天子洪福自然前有白光引路遂策馬起走脱風渐息项王令前丁公追至见五领兵追趕跳入井於开
HVH_026_001092	口言日我乃
HVH_026_001093	可公
HVH_026_001094	也不忍枝爾地日無忘我矣信吃而团发维有
HVH_026_001095	淳王自米
HVH_026_001096	走不脱見
HVH_026_001097	與丁公曰我後回见汉王落於井中汝何目去丁公
HVH_026_001098	曰日無人歯同回看井上
HVH_026_001099	有一蜘蛛
HVH_026_001100	一古井道
HVH_026_001101	下馬入
HVH_026_001102	結網
HVH_026_001103	在井口二將见方回单至半夜那馬自
HVH_026_001104	至井边重疆於井内漢王拽上馬而走
HVH_026_001105	夜至戚家
HVH_026_001106	莊戚魏以女姬
HVH_026_001107	献之屯於卡河韩信同張良至王见
HVH_026_001108	井中馬
HVH_026_001109	緩
HVH_026_001110	頰往說走入山林笑日早不咱卿言致有今日之敗悔之晚矣
HVH_026_001111	丁公鸡药
HVH_026_001112	品魏王豹叶音劫
HVH_026_001113	益
HVH_026_001114	謂初魏
HVH_026_001115	豹已帰漢
HVH_026_001116	及聞相入占之曰後宫有
HVH_026_001117	天子氣韵乃友
HVH_026_001118	徐言也後定外漢王取外人薄
HVH_026_001119	氏
HVH_026_001120	有蒼竟據腹之费而
HVH_026_001121	生
HVH_026_001122	文
HVH_026_001123	帝
HVH_026_001124	相者之言此邓信迎慶反逆附循附通作撫白鹿抱泉信至井
HVH_026_001125	諸軍無水其矣之也古得次
HVH_026_001126	卦
HVH_026_001127	信日次者水
HVH_026_001128	今强之忽有
HVH_026_001129	白鹿走出音賣蜂微服過来
HVH_026_001130	孔
HVH_026_001131	子去
HVH_026_001132	術达
HVH_026_001133	宋弟子而泉水湧出見泼
HVH_026_001134	志未毒也習礼於大树之下
HVH_026_001135	宋司馬
HVH_026_001136	二
HVH_026_001137	欲殺之孔子恒文桓魁方贵幸用事忌孔子之来遂伐其树欲求孔子有制
HVH_026_001138	之共乃微服
HVH_026_001139	过宋而適陈出述而篇微服是更澳小衣也之師出礼記于入王阻河負背後伏式伏讀作憑人子遇親瘠竊自有制貢海阻面前豫也出
HVH_026_001140	公羊传准
HVH_026_001141	公出尽布本鞋英以火辰有相人占之齋桓不背負而逃心篇
HVH_026_001142	日当刑而王故改姓照十
HVH_026_001143	三年出僖公
HVH_026_001144	二租檜檜音
HVH_026_001145	被臧仓之产出梁惠王志汉晋文不貪十五年詐也章句下梁使羽召塗山子莫莫口武王庙
HVH_026_001146	有
HVH_026_001147	三石景若摧倒起便降可
HVH_026_001148	以無死死傷勇羽遂摧倒之扶起
HVH_026_001149	之又一手插入鼎中起
HVH_026_001150	速庙三次出離妻四面楚歌
HVH_026_001151	益良教漢兵效
HVH_026_001152	楚声直夜直音值魯公禮以離
HVH_026_001153	楚
HVH_026_001154	士卒之心
HVH_026_001155	當也封
HVH_026_001156	羽魯公
HVH_026_001157	故汉王以化奈
HVH_026_001158	之尘天縱畏国绝
HVH_026_001159	量
HVH_026_001160	B
HVH_026_001161	出灵微服付王項羽欲渡烏江顧见漢騎吕祖竜曰若非吾故人也耶公篇削迹
HVH_026_001162	过宋馬竜
HVH_026_001163	指王翳日
HVH_026_001164	此
HVH_026_001165	項羽羽乃自刎取
HVH_026_001166	其頭諸人各得体其璞鄙猥瑣細也
HVH_026_001167	出易火海島九山在海中曰
HVH_026_001168	即高
HVH_026_001169	帝万丁公也山旗初六交島
HVH_026_001170	出王堂夫两賢若見两窘帝字相應而謂季布丁公則丁公引而还季而亦引音旺还也帝亦何独購求
HVH_026_001171	季布千金乎王氣明哲保身出詩蒸送尹吉甫美仲山
HVH_026_001172	甫也益謂明於
HVH_026_001173	理察於人即范蠡
HVH_026_001174	遺事以保其身移利避害偷生以全身之
HVH_026_001175	謂也果若人言文種卡也狗
HVH_026_001176	不為礼趙相貫高怨之是夜帝于此帝問左右曰是何地也对日相人帝日相人打人也不可雷
HVH_026_001177	不宿而去已而贯高
HVH_026_001178	欲殺帝而不果引教即引耳之子娶魯元出左傳耶公三傳日執
HVH_026_001179	信執忠出左傅襄公二十七年安光有天下
HVH_026_001180	主公平仲
HVH_026_001181	之信忠
HVH_026_001182	左傳作央十
HVH_026_001183	八
HVH_026_001184	年成轉之齊印言謂周武王以光大
HVH_026_001185	東西秦
HVH_026_001186	東西猶言伯仲也言齊後有制品功之德奄有天下齊之地亦可於秦齊襄
HVH_026_001187	王也肥之子鯤鹏搏北
HVH_026_001188	方
HVH_026_001189	有
HVH_026_001190	魚其
HVH_026_001191	名日化
HVH_026_001192	為鹏水擎三千里冲天之朱虚侯之兄
HVH_026_001193	翼搏
HVH_026_001194	扶摇而
HVH_026_001195	上
HVH_026_001196	者九
HVH_026_001197	萬里出幼学詩云
HVH_026_001198	凤夜匪解詩蒸上功首利以功属上容德出卡宋公角民章以利爲首音政
HVH_026_001199	吉善养祖謂
HVH_026_001200	群日我許汝食朝
HVH_026_001201	三暮四群祖不悦公日我許汝音歇謂不满所望缺
HVH_026_001202	望朝四暮三群狙
HVH_026_001203	大喜出列
HVH_026_001204	國狙許國
HVH_026_001205	青謂时而怨之也又见来神宗
HVH_026_001206	二十出礼仗行篇三
HVH_026_001207	揖而升故云難
HVH_026_001208	進易退難進一碎而退我云易退張儀愚袖鄭袖
HVH_026_001209	即
HVH_026_001210	楚王
HVH_026_001211	之五注幸
HVH_026_001212	恒美施
HVH_026_001213	日張儀欲殺之儀入言於
HVH_026_001214	鄭袖日秦將以美女贖張儀女見貴而夫人斥矣
HVH_026_001215	袖
HVH_026_001216	乃言於王
HVH_026_001217	楚王乃赦張儀带刻厦上
HVH_026_001218	殿按秦法群臣不得带刺今賜之带剑以履上殿尊
HVH_026_001219	寵之也以茅植地立一云带以萃躬履以华
HVH_026_001220	足劍以华身分
HVH_026_001221	为三件亦通綿
HVH_026_001222	最君臣上下之位立朝則據次而坐如野人之所習也吳王围阁欲伐齊
HVH_026_001223	乃遣使求壮鹿出性理以女女吴
HVH_026_001224	婚景公以幼女火姜
HVH_026_001225	忍不亲之吳也崇朝無名臣國無各將不得已以女嫁之不觉
HVH_026_001226	流涕日平仲直二天人在此
HVH_026_001227	至
HVH_026_001228	此载
HVH_026_001229	取家人
HVH_026_001230	子
HVH_026_001231	益家
HVH_026_001232	人宫中职
HVH_026_001233	也中名号也若謂庶人家之
HVH_026_001234	子则鬼春秋辰人勸公
HVH_026_001235	受以新興公
HVH_026_001236	主
HVH_026_001237	誤矣委絳
HVH_026_001238	唐太期期口
HVH_026_001239	吃故圣語如鄧艾虎豹之皮而和
HVH_026_001240	载妻延陀所謂鳳
HVH_026_001241	兮鳳分
HVH_026_001242	西
HVH_026_001243	置
HVH_026_001244	赦友馨圆枫而方馨兮知銀
HVH_026_001245	語而难入緒餘然所餘上日置之之也音邁
HVH_026_001246	出字典鉏语物之不
HVH_026_001247	当相也猶也出提網石
HVH_026_001248	國語謂綏来動和
HVH_026_001249	出論語子張篇綏安也駕附也動謂鼓舞辰仁義部注磅磋
HVH_026_001250	運也和謂於变辰雍也雍过衡未克典於变辰雍洛誥旁作进衡筑
HVH_026_001251	音大风起
HVH_026_001252	雲飞揚林
HVH_026_001253	氏日辰是也雍和也迎也衡平也
HVH_026_001254	竹風帝自喻也喻乱也言已平
HVH_026_001255	乱而埽故晋献驪姬出左傳昭公二十
HVH_026_001256	八年驪姬二三御思贤才共守之也諧群公子而立奚
HVH_026_001257	齊晋人謂之二五耦二音括詔
HVH_026_001258	易级約目八純坎六四艾纳約自牖终无咎也
HVH_026_001259	的婴名也視也結也牖非所由之
HVH_026_001260	正而室之所以
HVH_026_001261	受明也言大臣当險难之辰须以忠信善道结於君心自其所明處乃入也
HVH_026_001262	如四皓者高常
HVH_026_001263	意知其贤而重之以其不蔽之明也
HVH_026_001264	故因所明而及其事
HVH_026_001265	则快之
HVH_026_001266	如及手大
HVH_026_001267	满手与顺四间刺常间
HVH_026_001268	帝
HVH_026_001269	文
HVH_026_001270	遗
HVH_026_001271	贡劳
HVH_026_001272	若迎相照生谓日合王花
HVH_026_001273	奠生言外效劳君者有
HVH_026_001274	与名
HVH_026_001275	总为
HVH_026_001276	君计者
HVH_026_001277	莫若遗子
HVH_026_001278	孙昆弟能勝兵者悉福
HVH_026_001279	君所君必违信邵
HVH_026_001280	平十陳反上自将至即耶间吕后用
HVH_026_001281	计诛
HVH_026_001282	何從其
HVH_026_001283	计出綱临言信使使以
HVH_026_001284	率相为相
HVH_026_001285	图益封五千户今卒五百人一都尉为相
HVH_026_001286	國街刑不工大夫出曲礼篇礼下度敬傳
HVH_026_001287	乃
HVH_026_001288	班固诸军
HVH_026_001289	首贺云云已見义微入刑
HVH_026_001290	不上
HVH_026_001291	大夫女所作礼七制君
HVH_026_001292	音鬼日影点麦度也同晷谓龔共恭惟存趙苗关苗
HVH_026_001293	人名于皆有寳同晷者行不先度也
HVH_026_001294	封長上酉耐正
HVH_026_001295	月作酒月
HVH_026_001296	九月古监趟代
HVH_026_001297	监平声也察
HVH_026_001298	也视也
HVH_026_001299	嘗耐烈侯
HVH_026_001300	献禽以
HVH_026_001301	助耐
HVH_026_001302	若
HVH_026_001303	果声
HVH_026_001304	则与同美運惠常
HVH_026_001305	。
HVH_026_001306	载
HVH_026_001307	其载污欲参为相每日翻歌不视了嘴墙小歌呼参2
HVH_026_001308	酣歌以和
HVH_026_001309	出雍
HVH_026_001310	也小谁
HVH_026_001311	慢与慢同安食其石项土軍中有相悦意及寡居情狂琵漫消婴：相通客人見泄医北衣壁下出到得号
HVH_026_001312	顿
HVH_026_001313	闻故遗未以辱
HVH_026_001314	刘
HVH_026_001315	向日日月贞明世平生聖俊又自飞自唐光起甲散漫未光寅
HVH_026_001316	为上元了周時为中
HVH_026_001317	元高始为市元出演美前竹苦你
HVH_026_001318	爱永祀月
HVH_026_001319	令冬唐慶
HVH_026_001320	流
HVH_026_001321	苗背
HVH_026_001322	为候爵恒爱斋译礼业志房中间樂高方血旋甲反与稀
HVH_026_001323	希音漢
HVH_026_001324	祖唐
HVH_026_001325	山
HVH_026_001326	夫
HVH_026_001327	人所
HVH_026_001328	作字同也一平五百庚音
HVH_026_001329	绸夏啓有光言中興業視云姜也
HVH_026_001330	進余交勃
HVH_026_001331	庚郎反夏啟
HVH_026_001332	有光
HVH_026_001333	治底迈衡人る奠老马作出禮記狼狽二獸名狼前二足長後
HVH_026_001334	二足短損前
HVH_026_001335	非帛不煖甚言其食狼王制二足短後二足長狼
HVH_026_001336	無狽不立狙無狼不行若
HVH_026_001337	相
HVH_026_001338	離則
HVH_026_001339	進退不得按狼損胃可備珍羞狼烟直立上蜂隧
HVH_026_001340	用之故日狼烂又按狼之喻最多
HVH_026_001341	言其肆食则日狼餐
HVH_026_001342	言其縱肆則日狼
HVH_026_001343	食言其顾則日狼顧言其鼠義則日报竄言其不恤則酒音日酉千会之子坐不垂堂顏師古曰日狼庆言其不收则日狼籍出幼
HVH_026_001344	学腐也乘偏也
HVH_026_001345	富家之子坐必正堂防有屑败之厄况以萬来孟貢齊人以力
HVH_026_001346	聞行水不避蛟竜山之主行峻版必無馬驚車敗之危来行不避虎
HVH_026_001347	狼出野見牛
HVH_026_001348	相乃拔其食侵日
HVH_026_001349	食積貯天下之大
HVH_026_001350	命出宣公
HVH_026_001351	十年家南田
HVH_026_001352	間大抵以
HVH_026_001353	角掩也大凯小註系南敏出雅南属正故日過秦論過秦夫名買誼所者
HVH_026_001354	是音完璧
HVH_026_001355	也大田小注以摘指秦人之
HVH_026_001356	失也得調迁也王環
HVH_026_001357	六
HVH_026_001358	良人深也益深思釐音僖祭而受实皇
HVH_026_001359	后同席坐下宜添及幸上
HVH_026_001360	林前而後言之
HVH_026_001361	也福也小雅布席六字始通謂買
HVH_026_001362	生至夜半吾不見賈生自以為過之今不及也言買席促近文帝之
HVH_026_001363	席生出博長沙
HVH_026_001364	所以久而不見自以爲已之才过生遠矣與之論方知生之过我
HVH_026_001365	而我不及也
HVH_026_001366	养子貼日人君不当與臣下争善
HVH_026_001367	文帝此言益無人君
HVH_026_001368	之
HVH_026_001369	度出
HVH_026_001370	古文
HVH_026_001371	纲钟伯敬亦以為文莢錢古叶反鼎盛暴方也盛大也是辰男附女家帝不及賈生也音韧帝二十八岁出正字贅曰月異岁不同言漢薄
HVH_026_001372	惡之風更甚於秦也吳季子釋盤之義有日
HVH_026_001373	日異而月不同月異而歲不同
HVH_026_001374	植遺暖朝委
HVH_026_001375	表出桓公六年子同生博傳子以嫡天下之達禮故有君而太子未生之
HVH_026_001376	禮植遺暖
HVH_026_001377	朝委装而天下不乱者前汉
HVH_026_001378	未賈誼傳
HVH_026_001379	孟康注委裘若容衣天
HVH_026_001380	子幼未立朝事先帝不音筆古人呼筆爲不卡也音吏裘衣也簿書不報罰罵榜答報酬答也出正字通言也榜音報通以
HVH_026_001381	豪管也三日仁
HVH_026_001382	以
HVH_026_001383	表其寔二日敬以立基其赐之衣裳以獄者莫急於榜笞五表五顧耳三
HVH_026_001384	日義以立其本依其体赐之飲食以
HVH_026_001385	衣其口赐之
HVH_026_001386	樂音以其耳賜
HVH_026_001387	之超音
HVH_026_001388	狄耀然奈康公送文女色
HVH_026_001389	以依具目赐
HVH_026_001390	之娱樂
HVH_026_001391	以依其心超然也之為
HVH_026_001392	太子
HVH_026_001393	送之渭
HVH_026_001394	陽而作
HVH_026_001395	詩
HVH_026_001396	有曰我送
HVH_026_001397	舅氏悠悠我思心
HVH_026_001398	益送舅氏而念母
HVH_026_001399	之不見也出秦國議護親故賢的
HVH_026_001400	築台十二年酸辣金河决風渭陽
HVH_026_001401	章護
HVH_026_001402	貴功
HVH_026_001403	動護興卒築
HVH_026_001404	之華葡也木簿什
HVH_026_001405	佐
HVH_026_001406	十人日时
HVH_026_001407	並作
HVH_026_001408	码
HVH_026_001409	字讀音
HVH_026_001410	五人
HVH_026_001411	日
HVH_026_001412	伍
HVH_026_001413	而作奈君也敗
HVH_026_001414	也八栗縣
HVH_026_001415	天字之行六古者天
HVH_026_001416	子日縣獄在上特差而捕之日詔獄亦有重罪六飛官官出正字通詔當奏聞曰詔獄逮謂至家而捕
HVH_026_001417	之也馬駕車其疾如飛故日六飛虞鄉屯上郡刘情屯術軍罢二
HVH_026_001418	年敕以戒任務大文亦日六飛
HVH_026_001419	龍三郡北地周富屯面費罢術將
HVH_026_001420	軍中庸小注礦弩纊音廓弓
HVH_026_001421	雕盱雎音维
HVH_026_001422	仞視也下騎送迎下騎軍名祖爲大父張
HVH_026_001423	满日野音于妄
HVH_026_001424	视
HVH_026_001425	也軍中有三騎上
HVH_026_001426	騎主巡狩中騎主戦介胄之士不拜出礼記曲礼篇言有有严下騎送迎出漢志所枝柱不利屈伸有翼出詩既敬既戒出詩弋弟弋生然也出
HVH_026_001427	述而篇輕
HVH_026_001428	靡眉音六
HVH_026_001429	月常武無大注正字通弋皂平债家
HVH_026_001430	各反音
HVH_026_001431	作德風集方
HVH_026_001432	論
HVH_026_001433	語颜陈曰易所
HVH_026_001434	做也尽也
HVH_026_001435	调
HVH_026_001436	篇
HVH_026_001437	校所以倚赐之使自
HVH_026_001438	安適也出曲礼上篇
HVH_026_001439	出公
HVH_026_001440	羊傳宣景
HVH_026_001441	帝什一
HVH_026_001442	天
HVH_026_001443	下之中正貊桀出孟子告子下吾欲二十五年税田亩十而取一
HVH_026_001444	如何孟子早之道貊
HVH_026_001445	道也欲輕於
HVH_026_001446	舜之道
HVH_026_001447	者大貓小也見幾而依出
HVH_026_001448	场下繁夫子欲重
HVH_026_001449	之
HVH_026_001450	於舜之道者大樂
HVH_026_001451	小也釋預卦六三文胥靡古者坐罪不至刑者令衣福带索相随軒反音研楚辞以執役見光武綱目信然孟猛犬狩然而吠平声治
HVH_026_001452	也
HVH_026_001453	毒肆螳螂告母當作態螂
HVH_026_001454	二鳥名一食其出多方篇贵有毒子镜鯨儿出宣父一食其子臭公二年左傳日明王伐不敬取其舰而封之以爲大於是有惊见以懲淫
HVH_026_001455	言大魚吞小魚小喻不義之人
HVH_026_001456	吞食小
HVH_026_001457	國面戮
HVH_026_001458	之
HVH_026_001459	以封尸骸
HVH_026_001460	為
HVH_026_001461	戮辱以戒
HVH_026_001462	来者京
HVH_026_001463	出灵公篇斯民即康出子
HVH_026_001464	路篇孔子通長子孫蒜毛平直道而行春秋辰之民也富
HVH_026_001465	而冉有問
HVH_026_001466	也益辰無使不数迁至於居官
HVH_026_001467	者以為姓號如倉氏库触与照子孫長
HVH_026_001468	久而不轉易也氏之
HVH_026_001469	類同神屠嘉請軒晶錯
HVH_026_001470	景
HVH_026_001471	帝殺周亚夫初帝召亞夫赐食獨置大餓暗顧謂尚不從乃悔恨而死县切肉又不
HVH_026_001472	置箸亞夫
HVH_026_001473	心不平食
HVH_026_001474	取署上视而笑日此非不足於君所乎要天免冠谢工日起亚夫超出
HVH_026_001475	上目
HVH_026_001476	送之
HVH_026_001477	日此鞅又海少主輔
HVH_026_001478	也居無何
HVH_026_001479	亚夫
HVH_026_001480	為
HVH_026_001481	所告事
HVH_026_001482	連污
HVH_026_001483	召尉遂不食死地
HVH_026_001484	名西去
HVH_026_001485	京師禮者義
HVH_026_001486	之宜也雖至先
HVH_026_001487	王武帝。
HVH_026_001488	輪臺可以
HVH_026_001489	義起Gl未之有文
HVH_026_001490	了火起已
HVH_026_001491	出
HVH_026_001492	禮运五尺
HVH_026_001493	童古者以二歲半為一天言五天是
HVH_026_001494	詩人之刺黄鳥譏民之篇五
HVH_026_001495	岁以上若十五则云六尺
HVH_026_001496	矣失所白駒機贤之
HVH_026_001497	不詩云有冬大雅進銳退速出孟子尽心篇言进
HVH_026_001498	锐者用心
HVH_026_001499	太过雷台
HVH_026_001500	陽
HVH_026_001501	章其氣易衰則退速一車駕楚人名
HVH_026_001502	叶公
HVH_026_001503	於坐所多駟馬
HVH_026_001504	四馬力好畫龍而行出
HVH_026_001505	钟伯敬畫龍以天
HVH_026_001506	龍聞之
HVH_026_001507	雨降卻惧
HVH_026_001508	走
HVH_026_001509	不敢視。
HVH_026_001510	业
HVH_026_001511	公楚
HVH_026_001512	业縣令聘
HVH_026_001513	贤而如迎
HVH_026_001514	備礼也
HVH_026_001515	聘
HVH_026_001516	贤而沈諸梁
HVH_026_001517	僭
HVH_026_001518	稱
HVH_026_001519	公
HVH_026_001520	出礼記缁衣篇礼之也
HVH_026_001521	出伯敬家庭謂
HVH_026_001522	太
HVH_026_001523	皇
HVH_026_001524	竇太后黄老皐不根言不能枝正
HVH_026_001525	如树木之
HVH_026_001526	相
HVH_026_001527	如
HVH_026_001528	辭賦常
HVH_026_001529	作人好黄老之言無根皆浮浪文言也子虚等赋
HVH_026_001530	开九
HVH_026_001531	謂請內詣旨又武帝恶纷專權乃置侍除猶易也去故臺閣加官除更官而就新官也一日左石远臣中為加官朝夕在側以進莊助進来
HVH_026_001532	買進堰父便西八開見街青青数莊助進朱買臣
HVH_026_001533	才退人青言於上上以為部中説春秋言楚辞得意相如蜀人得意爲子监
HVH_026_001534	待上读帝拜為郎中大夫助姓本莊薦相後避明帝諱改為嚴
HVH_026_001535	子虛賦上善之意曰臣
HVH_026_001536	邑
HVH_026_001537	人相如所作
HVH_026_001538	唐卢辰以赤土書
HVH_026_001539	衣冠上乃召稷社土神稷
HVH_026_001540	穀神建國则立坛道畫衣冠坤郎中社以祀之社在東稷在西使有罪者服
HVH_026_001541	之以愧耻之如
HVH_026_001542	犯
HVH_026_001543	墨使以家巾犯鼻者赤其
HVH_026_001544	衣犯大辟者朱草生十五日以前日生一葉衣無領使居州里而
HVH_026_001545	人人耻之出字典十
HVH_026_001546	五日以後日
HVH_026_001547	落一葉終而復始支音造金魄会二品大者工成红足务
HVH_026_001548	以
HVH_026_001549	出
HVH_026_001550	天
HVH_026_001551	中記值二千小者
HVH_026_001552	值五
HVH_026_001553	百傅白鹿皮方尺缘作具
HVH_026_001554	竜馬之形以贵其直四十萬缩以
HVH_026_001555	三千属等車告骨朝聘饗必以皮幣為璧益加璧於皮
HVH_026_001556	之上系一等及民有舟
HVH_026_001557	車皆有等若匿不自占占不畢
HVH_026_001558	者沒入上
HVH_026_001559	耐蔡宗廟列侯献金助酎金戌边一歳有
HVH_026_001560	能举告者以其半与之蔡
HVH_026_001561	省冈府金有
HVH_026_001562	輕有忌色信忠言生
HVH_026_001563	質之美也者奪奴虜青乃平陽公主家十室有忠信志其爵奴主
HVH_026_001564	公帝之
HVH_026_001565	婦也出論語公冶長篇青紫士大夫之服也漢夏侯勝
HVH_026_001566	云士患不明經术不奔茂林即秀木苟明經術取青
HVH_026_001567	紫如拾地芥
HVH_026_001568	耳也避光
HVH_026_001569	武
HVH_026_001570	曹鄙書以謝趙王
HVH_026_001571	魏齊變
HVH_026_001572	服出趙國至信陵君之門信陵不出見
HVH_026_001573	無忌戮將齊引劍自刎卿遂隐白雲山出列圆以任使名諸侯家好博戲宝從兄宝
HVH_026_001574	关武
HVH_026_001575	安孝
HVH_026_001576	景同母后弟劇孟魏為
HVH_026_001577	魏其侯田蚡為武安侯其母死遠方送者千乘死於閔公之難出莊公二年萬弒其孟氏使陽膚香路
HVH_026_001578	死於仇牧拿子
HVH_026_001579	之難君連及其大夫仇收爲士師問於曾初弘
HVH_026_001580	起馆一曰賢馆以子曾子日上失其道民散矣苟得其情则哀孫弘開閣矜而勿喜出子張
HVH_026_001581	膚曾子弟子
HVH_026_001582	待大賢二日材
HVH_026_001583	馆以待子
HVH_026_001584	汉大才次日接士馆仲舒
HVH_026_001585	火治春秋下帷講讀
HVH_026_001586	日噫出先進離業以待國士
HVH_026_001587	出字典下帷發情莫
HVH_026_001588	或見其面
HVH_026_001589	者三年不窺圓子篇禹貢拳析析
HVH_026_001590	音昔破木謂之析如敷手元禮音抗敵也上下相不脱有增一点乃夜行所承者當
HVH_026_001591	無所
HVH_026_001592	早贤良笃
HVH_026_001593	河南守以
HVH_026_001594	事為
HVH_026_001595	官府
HVH_026_001596	所责命免冠禹曰暴勝之
HVH_026_001597	請與不疑相不
HVH_026_001598	疑带不
HVH_026_001599	解冠一免安可服
HVH_026_001600	加也出綱目劍至門八
HVH_026_001601	謁門下欲從
HVH_026_001602	解劍不疑日劍者武術君
HVH_026_001603	子以所微
HVH_026_001604	身
HVH_026_001605	不
HVH_026_001606	可解也出刚目不受延年事光日当避就御安公議之延年日何面目入牢獄使泉人
HVH_026_001607	指笑我卒徒年吾單
HVH_026_001608	乎背子即闭閣獨
HVH_026_001609	居齊舍效日乃
HVH_026_001610	廷尉鼓
HVH_026_001611	聲郎光受
HVH_026_001612	政時丙吉進为望之
HVH_026_001613	召
HVH_026_001614	見先是桀謀誅光光誅乐自刎不受挟持出入自備吏民入
HVH_026_001615	见者令
HVH_026_001616	露身索去
HVH_026_001617	习兵两吏挟持望
HVH_026_001618	之独不肯同引湯客田
HVH_026_001619	甲雖
HVH_026_001620	賈人有贤操
HVH_026_001621	始湯
HVH_026_001622	爲小吏閣出綱殿張湯成帝與之交通用甲每
HVH_026_001623	責湯以行義依名節
HVH_026_001624	时楼
HVH_026_001625	字君
HVH_026_001626	卿人短小議論常依名節與
HVH_026_001627	谷
HVH_026_001628	永俱為五侯客出鋼
HVH_026_001629	踞厕厕即侧字部踞坐床
HVH_026_001630	以見如輕之
HVH_026_001631	也古者
HVH_026_001632	孔日君子之接如水小人之接如疆君子街坐為起淡如水甘如
HVH_026_001633	醴之禮也淡以成小人濃以出禮
HVH_026_001634	表
HVH_026_001635	記篇音
HVH_026_001636	窮叩山之
HVH_026_001637	音容厂
HVH_026_001638	音
HVH_026_001639	朽
HVH_026_001640	姓地会店印竹高中實可以笃太僕
HVH_026_001641	大鸿臚宗
HVH_026_001642	正大司農士傳言襄公十四年左傳師曠言於晋
HVH_026_001643	侯日史為書
HVH_026_001644	火傅
HVH_026_001645	為九鄉為詩工誦規諫大規誨諫
HVH_026_001646	士傳言
HVH_026_001647	康排音
HVH_026_001648	肥
HVH_026_001649	音费通用当據人謗。
HVH_026_001650	註士聞君過傳告大夫肺腿子孫蕃行
HVH_026_001651	張自民聞君過谤訕於路胡氏
HVH_026_001652	作誹始通安世至東漢張纯達賢湯高廷尉
HVH_026_001653	收接士夫
HVH_026_001654	玉
HVH_026_001655	原音魏思上所幸王替
HVH_026_001656	綏不绝
HVH_026_001657	兒寬湯所
HVH_026_001658	進
HVH_026_001659	也末夫人卒成以方致鬼
HVH_026_001660	如夫人貌
HVH_026_001661	帝自帳中上得来大
HVH_026_001662	大悦使卧代骨帝平南越
HVH_026_001663	一之唐特
HVH_026_001664	唐言白触以地其珠玳娟大
HVH_026_001665	宛以葡萄爲酒濮使以其葡萄之寔欠因置郡菊萄於
HVH_026_001666	是離官
HVH_026_001667	别馆令植常萄負租課最最優也田文
HVH_026_001668	不云乎孟尝君聘之楚國楚王遗之象
HVH_026_001669	床今健直送之健直不欲行謂公孫茂曰尺下能
HVH_026_001670	使仆無
HVH_026_001671	行乎有先
HVH_026_001672	人之
HVH_026_001673	宝劍献之茂許諾八見嘗君曰小國所以致相印君者悦君
HVH_026_001674	之美慕
HVH_026_001675	君之
HVH_026_001676	章也今始至
HVH_026_001677	楚而受象床則未至之國何以待君哉
HVH_026_001678	嘗君曰善遂不受
HVH_026_001679	茂超出未至門嘗返曰子何足
HVH_026_001680	之高
HVH_026_001681	志之揚也以寔刘嘗
HVH_026_001682	君乃書
HVH_026_001683	于曰有能揚文之名正文之過易下
HVH_026_001684	經風山渐六
HVH_026_001685	皆和得宝於处疾八
HVH_026_001686	諫出綱盛嘗名里文鴻漸以湾
HVH_026_001687	取美盖鸿之行有序
HVH_026_001688	而進有進鸿渐鸿渐言大才遠迹羊豕公孙弘十
HVH_026_001689	九歲收
HVH_026_001690	豕
HVH_026_001691	海上小式微辰壶
HVH_026_001692	因於燕雀言屈玲小官
HVH_026_001693	以田
HVH_026_001694	産與其
HVH_026_001695	弟
HVH_026_001696	独取羊百餘入山牧之
HVH_026_001697	餘年得羊千餘帝见式问君
