HVH_013_000001	人所以鼓動天下制馭臣民（之權莫大於賞罰）
HVH_013_001859	德性命之微若中人以下之資而驟語之太高則不切身而无以漸入於高
HVH_013_001860	遠語上語下之不同皆不外於理也旁而通之則風上轉南極下入其高
HVH_013_001861	下固不同矣而準之於理則載地不為大穿石不為小鬼神之屈伸微
HVH_013_001862	也而体物不遺洋々如在者非真有理之至顯乎草木之開落榮也而
HVH_013_001863	氣行花開氣消花謝者非其理之至微乎經濔乎四海九州致謹乎閨
HVH_013_001864	门几席若有遠近之異矣而治國平天下者一家宜家可以教國遠者此理
HVH_013_001865	而近者亦此理也聖賢之制礼作樂童子之洒掃應対差有精粗之別
HVH_013_001866	矣而上達本於下學幼學所以壯行精者此理而粗者亦理也嘗殺以武庚
HVH_013_001867	叛不辟則无以告先王處以權而誅之周聖也吝厚與毋呼逼不毅則必致於亂
HVH_013_001868	斷以義而殺之石碏純臣也陸象山之學主於尊德性且學問主靜矣而學必
HVH_013_001869	求其心者不為枯寂而入於禪朱子之學主於道問學其學分析矣而學
HVH_013_001870	之能集大成者不為破碎而流於俗周濂溪得於天也以太極之理惟程
HVH_013_001871	子為能知之則發之以太極者不為私意而輕泄天机二程學於周子
HVH_013_001872	也以性命之原非諸子可驟語則不授以太極者不為吝教而自張道
HVH_013_001873	統與大禹之家傳湯武之放伐均之為合乎理也豈主張理也不將
HVH_013_001874	在家朝列聖乎豈祖得國之初與郟鄏五王發明道理最大之說原有以
HVH_013_001875	為立國之本即聲名文物遠過漢唐士夫學術最為近古三代後
HVH_013_001876	而治体道學有以遠同乎三代理學之源非始於此矣濂溪宋之仲尼也
HVH_013_001877	太極通書發千古不傳之秘二程宋之顏子閔也河南明道通萬世道學
HVH_013_001878	之源濂溪之學上統洙泗見於熙寧元祐之召用者列聖皆相欲尊崇
HVH_013_001879	而表顯之其功固不少矣惟偽學之禁理學幾於晦矣理宗即位
HVH_013_001880	以正理為主張而道統有贊元良有規凡理學之啟於國初者至此而
HVH_013_001881	益顯謂非有功於是理乎且理者天之所為而非人之所設也聖人本
HVH_013_001882	天命之謂性，率性之謂道，脩道之教。
HVH_013_001883	有功於是理即有功於天也。
HVH_013_001884	文所以載道也。
HVH_013_001885	帝堯之文，夫子之文，皆由道心而達也。
HVH_013_001886	乃一釋以禮樂法度一釋以咸復。
HVH_013_001887	文辭何從而分別然。
HVH_013_001888	寧我曰夫子賢於堯舜，非阿其所好易之彖卦，詩之咏歌，書之記言，春秋之述事，與夫禮之威儀，樂之節奏，其為文之盛，後世莫及。
HVH_013_001889	其有自来然。
HVH_013_001890	第者聖人教人詩說為多，樂正造士，易獨不及何也？
HVH_013_001891	文王稱文以全体言，子文以文稱，蘧瑗以文名，科抑何所取？
HVH_013_001892	申商孫吳之術，蘇張范蔡之辨，在周之言屈平之賦，陸生賈誼董仲相如愍之，遷劉向班固，嚴安徐樂，尤奇之文，在此固无足論。
HVH_013_001893	他如相如賦之聖，歐公文之妙，果皆幾於道歟。
HVH_013_001894	其曰文似相如，始類排文到歐公方是暢，果足為定評否。
HVH_013_001895	竊謂文其載道之器乎。
HVH_013_001896	盖文詞藝也，道乃寔也，寔而華者，書之則文自文而道自固。
HVH_013_001897	之乘載亦殊。
HVH_013_001898	車之載物也，至人文章都淡，心憲出，帝堯之道，中而已，文之煥乎有。
HVH_013_001899	是道之胎，至夫子之道，一以貫之，文之可聞，即是道之此發見。
HVH_013_001900	皆由道心而達而非文士之文也。
HVH_013_001901	此堯達在上也，而是道可行於當世，即作用卷舒，皆以此薦。
HVH_013_001902	文之著于天下，見有禮樂法度之範。
HVH_013_001903	夫子窮在下也，高其道，以淑諸其徒，即動靜言語無非教
HVH_013_001904	人文之著於一身見其有咸復久翫之美朱子釋之不同以達窮之有
HVH_013_001905	異也然堯舜有憂於天下道見於治僅不閔斯世之文明曷若在
HVH_013_001906	茲而斯道可揭于中天仰典模之教常粵自穹壤同堯世迭而堯之
HVH_013_001907	文顯明聞未之道孚矢方步不迭过一辰之事
HVH_013_001908	其久或美然豈字若如是之文哉文之見於六十四卦易凡六卦後
HVH_013_001909	人决易不得原易之撰出底聖人之蘊之精文之見於三百餘篇詩
HVH_013_001910	之至也自退刪後更無詩原詩之做出乗至人之情性記在尚書
HVH_013_001911	也典謨訓誥之文丕代寔之為大訓而求其大美平道之也推意
HVH_013_001912	述事考春秋也此聖工之筆游夏不能贊一詞而裁自聖心一无理之所
HVH_013_001913	在履中正而樂和平原有自然之和節由此心而著若礼樂健而
HVH_013_001914	不悖俟而不惑禮儀威儀節文之文學无他之也以文則聖人之文
HVH_013_001915	所以盛而不及也由道心而遂固皆為通道之文矣此詩至詠歌啟
HVH_013_001916	乎情六德為戒其日常之切小子何莫學夫詩
HVH_013_001917	教為尤切也易卜主筮只曰是懸空六藝重中而求其進功之方答
HVH_013_001918	者和可遠也易樂正遊乎術之教易独不及以易之道之然也先
HVH_013_001919	文王有之孝不顯之方亶之為王顯之模文之也以為文則以文後
HVH_013_001920	全倅言非只一事之文也若敏而好學不恥下問及子賢大夫雖溢
HVH_013_001921	法之此謂文則以文称謚取勤學好問之美也國教六藝藝徒事六
HVH_013_001922	蓺身通游夏在門高第韓賈之所謂文則以文名科以耀華
HVH_013_001923	綴文之文也不本於道奚足以言哉申商刑名孫吳兵法皆流權数之
HVH_013_001924	弘蘇秦縱橫范蔡游俠迺詭誕之術莊周之言入於荒唐屈平
HVH_013_001925	之賦詞皆憤惋怫鬱之新語及敘阿衡賈誼明申于朝戰國之
HVH_013_001926	客董子之文則論於灾異史遷之文則偏於多實列傳班固附
HVH_013_001927	會之說尤妙徐庾沈任之流皆忘其本而不能求道其疇能歟
HVH_013_001928	雄王褒之徒均為無寔之文在君子之行豈圖乎偏如莊子盧
HVH_013_001929	賸大筆雄文攄而為賦之至矣然以文為能名亦不免害真性情
HVH_013_001930	顏氏之所謂心手合謝朓詩篇敷腴溫潤致法郭璞而為之淘冶若一
HVH_013_001931	之專則皆歸於一本昔荀揚之可與庶幾相似況皆本於道非特為
HVH_013_001932	功於而道愈進即漢世詞章之客未有似是之華侈文多而意
HVH_013_001933	悅人之耳目之倡優而何殊快於文而於道無補也即宋朝早
HVH_013_001934	弱之文亦有歸於是無父焉而可以為天下之師尊文如曾韓而
HVH_013_001935	稱許吳興曰朱子曰
HVH_013_001936	問性善之說何所自昉常性一言為六經之始歟其稟受中天然
HVH_013_001937	自有之中萬物同出一原諸說同異何如仲虺曰民生有欲伊尹曰習與性
HVH_013_001938	成與湯言可互發歟所謂見而知之何所取乎蔡絳曰言繼之者善成之
HVH_013_001939	者性又以仁者見之謂之仁智者見之歟論語性近之言可相貫否大
HVH_013_001940	學中不出性字將以性善之說素明故大賢不消說歟子思論性亦本
HVH_013_001941	堯舜相傳之意其發前聖未發之蘊又安在乎告子論性前後四
HVH_013_001942	章之誤本根何在孟子性善之說淵源有自曰情曰才又何添此護
HVH_013_001943	論稱之曰大有功於世良有以也此後性善性惡善惡混性有三品其
HVH_013_001944	夫未嘗有善惡之說大都就氣說性不知既開告子之說又何有紛
HVH_013_001945	紛之說程子氣清才善氣濁才惡之辨亦只是發明孟子說才之意
HVH_013_001946	有補於聖門有功於後何獨歸之程氏有專說仁義禮智有兼
HVH_013_001947	說健順至論在物於太極言理同而氣異於孟子言氣同而理異
HVH_013_001948	可悉闡次徑庭性命之講亦有功於理學究其所就却非清談苦
HVH_013_001949	空同一其歸何也方今
HVH_013_001950	皇上光臨寶位首開經筵日與侍臣講論經籍又常親臨國子監召集
HVH_013_001951	臣講論經籍命講尚書精一執中四語傳遞道德一節誠本天
HVH_013_001952	命之性躬率性之道而闡修道之謂教者矣今之學者当如何砥德
HVH_013_001953	礪行尚雅化淳風鼓勵成才以充國家之用副我
HVH_013_001954	皇上尚崇正學至意其悉陳之
HVH_013_001955	一且夫性善二字始於孟子滕文自古盖未有也惟舜禹相授精一執中
HVH_013_001956	亦是性善上蔕雖不曾說露出性字而後之言性者盖始於此成湯
HVH_013_001957	聞而知之常性直抉精微以示人徙此而易曰正性詩曰彌性禮曰節性
HVH_013_001958	性闡六經言性之端因是推之言性而先曰降衷即中也此則子此謂
HVH_013_001959	受天地之中程子此謂天然自有之中相似若待呵謂秉彛此謂民之
HVH_013_001960	執之常道此子所謂萬物一原言萬物皆出於此雖說道理此一般
HVH_013_001961	而名字分位之不同朱子曾辨之矣仲虺伊尹湯賢臣也曰民生有欲
HVH_013_001962	日習與性成立言各異而其原發於情性流於習與湯原性以明人之
HVH_013_001963	善互相發明不待觀感一德二臣所以贊湯而即此致言可謂見之
HVH_013_001964	真知之篤也孟子曰見而知之雖廣論道統之傳而定於此有取也性
HVH_013_001965	善之理至矣董子盖明其傳易也以賦受之性原於一陰一陽继善成
HVH_013_001966	性同得乎所賦之全而偏陰陽得一隅而目為全体則此稟之偏
HVH_013_001967	也故曰一而又曰參之論語言性而曰相近專指氣質而言者其说可
HVH_013_001968	相貫矣得其統者曾子也其作大学以明孔子教人之法篇中雖不出
HVH_013_001969	性字而三綱先明德八目正心曰德曰思非性而何外朱子於序言詳
HVH_013_001970	可見矣豈一哉子思之學本於曾子中庸之作雖推本堯舜以来
HVH_013_001971	相傳之意然前聖言性自性命自命道教亦然惟此篇論性而第
HVH_013_001972	命與道教通貫言之前古蓋未有也陳氏曰一者此戰國以还学者都
HVH_013_001973	不識性生之謂性告子二被此一句誤故其見於論性者桮棬湍水食
HVH_013_001974	色无善无不善前後四章紛謬戾究其根本在於認氣為性
HVH_013_001975	至孟子辨之甚力性善之説本於奈綽既以用告子之誤而詳此人之未
HVH_013_001976	悟也攷於答公都子之問乃若其情則可以為善又曰不善非才之罪
HVH_013_001977	无非欲人知情與才之善則知性之善也夫當此性學不明而反覆
HVH_013_001978	有以明性善之理即質美者聞之而復求其本然不美者聞之亦知汝
HVH_013_001979	以警孟賢之功大矣雖然論性不論氣不備故其襲告子之説者
HVH_013_001980	荀子性惡楊子性混韓文性有三品與夫蘇氏未嘗有善惡之説皆
HVH_013_001981	有此紛々之論以性善之言正而未備也程子接乎孟子之傳也氣清則
HVH_013_001982	才善氣濁則才惡雖推廣孟子説才之意然論才而兼指其氣来
HVH_013_001983	者言視孟子之言尤為精密即其說立而諸子之說泯有以開萬世
HVH_013_001984	性學之淵源傳注開来直與張子善反之說而同功此朱氏一歸之程氏
HVH_013_001985	也朱子之學得之程子其序大學專就人
HVH_013_001986	性說則曰仁義禮智其註
HVH_013_001987	中庸原天命說則兼言循順論萬物之一原則於太極或問言理同
HVH_013_001988	而氣異自言有生之初說也論萬物之一體則孟子註言氣同而理異自
HVH_013_001989	有生之後說也其言各攸當可得聞矣宋理之初即位也日御經筵
HVH_013_001990	與攸講論緝熙有記道統有賛於新徙偽學之後而有此性命之
HVH_013_001991	講固有效於理學矣惟嗜欲既久怠於政事則性命之講徒屬
HVH_013_001992	虛談果何有明德新民之實用卒之百年放弛與晉之清談梁之
HVH_013_001993	禪同一其歸者則倡之之罪也奉我
HVH_013_001994	皇上光臨寶位臨御初年於欽文殿開經筵日與賢臣講論經籍固已乾
HVH_013_001995	行不息懋商王遜敏之功益進无疆期周后緝熙之學者矣猶且
HVH_013_001996	振作文風薰陶士子謂國子監乃教學育才之地於嗣德九年春嘗
HVH_013_001997	親幸學命講堯授舜承之與昔孔曾思傳孟受之微言誠仰
HVH_013_001998	見褒篤化原以盡性為盡人之性主敬正己以淑身為淑世之方求之
HVH_013_001999	宋史曰伊謨已在我皇躬行中非宋理所得匹美也吾體哉
HVH_013_002000	皇極是道學闡明正學者將成其業之日也生至人之世沐全人之化宜
HVH_013_002001	何如哉必策奠學以尽精一之功則人心安而道心着可以復性分之固
HVH_013_002002	有矣立予誠以践躬行之寔則達徳立而達道行可以尽職分之當
HVH_013_002003	爲矣由是砥德勵行羣爲君子之攸尚雅黙深痼而為奢侈去度一
HVH_013_002004	問天下之事有難有易傳言為政不難詩言駿命不易厥有首敬有首敷有首敬一方
HVH_013_002005	之用一経而四権有謂奠易於止直奠難於剛柔然予意授舜受堯
HVH_013_002006	難事而天下帖然盤庚迁都本於利民而浮言胥動何為其然至武王
HVH_013_002007	伐商一戎大定成周化頑三紀未同何甚易而甚難也樂毅破齊其事
HVH_013_002008	亦類此否文王積德而天下未洽孟子謂以百里猶反掌将文王不足法欤
HVH_013_002009	究其見用於有爲卒安之效蔑着何也漢高起自豊沛提三尺劒而
HVH_013_002010	五載成帝業何其易也中興之功莫易於光武用力何道效神堯一
HVH_013_002011	旅取天下而子孫不能以天下取河北晋元撫江東邁吳會而後蜀不
HVH_013_002012	能復侵疆之咫尺豈勢之有難易欤宋祖平定天下取五強國如摧枯
HVH_013_002013	朽之易初幽燕之地不入版圖後或惜其无勇决之事然乎终宋之世故地
HVH_013_002014	不能取豈其无可取之辰欤為大将者爲太公易爲子儀難爲刑措
HVH_013_002015	者爲皐陶易為徐有功難先後之論然也且夫南陽太守吕杜之称一
HVH_013_002016	也或謂宦業有難易果可究其寔欤韓信破趙下齊耿弇專命攻祝阿歴
HVH_013_002017	度德尊用德裕成功一也歟余之功何以難於韓信澤潞之功何以更易
HVH_013_002018	於淮蔡奉令
HVH_013_002019	皇上幸臨天下躬總萬幾迨来内平边寇外和洋人奏已審如此易之豈爲易
HVH_013_002020	酌于後急之宜也目今邊塵稍静良佐相安亦國家閒暇之辰如緩乎
HVH_013_002021	修政事外攘夷狄以行長久治安之業何道之從
HVH_013_002022	討論拔山之譬見於鄒書蒲蘆之喻見於中庸皆以言難易之勢也
HVH_013_002023	何則事有常變事有經權不可以一概論故事有做得底有做不得
HVH_013_002024	底不可一一概拘忖隨辰斟酌而不膠於法而事之就者可易則在乎余
HVH_013_002025	審乎此則經傳之記載古今之得失可得而言矣求其因辰施宜以期得
HVH_013_002026	謐外寧之效欽有望于今日愚意謂天下之事孰有外於勞哉盖
HVH_013_002027	辰有萬變事有萬殊則其勢之有難易猶夫政有緩急也傳言此
HVH_013_002028	敷元承命于此故先立本不得罪巨室之心此以為政常难也傳言爲政
HVH_013_002029	不難不得罪巨室巨室慕則不難矣命固靡常不监前代之亡不知命
HVH_013_002030	之不易也詩曰殷命不易而先以宜鉴于殷鉴于殷則知不易矣合
HVH_013_002031	而覽之一勗召公以修身一戒成王以法祖其意可知矣皇建之用
HVH_013_002032	正直之用一經也剛柔之用亦權也然平康之世以正直治之而无事于
HVH_013_002033	矯拂若為而治者也。
HVH_013_002034	若拂友褻友習俗之偏、沉潜高明氣稟之稟有剛柔之妙、其用則不失之亢、必失之惰、不足以尽夫牽制之權。
HVH_013_002035	陳氏之論信然矣。
HVH_013_002036	尭當大同之世、掌天下以與舜、雖非順則民信其為公者自然无異辞。
HVH_013_002037	庶康當商估之衰、以耿圮而近朕前欲利民而嫩也、方独夫之肆虐、民有来蘇之望、若纣者帰武、可戡而立定厥功、及夫膏之既出、民深思舊之情、忠商者頑、周在三纪而未化、厥以取之云其芳也。
HVH_013_002038	後来楽毅破斉、雖非周仁義之挙、而其殆也、因紂王之无道而有地七十城、可以六月下、其终也、被田単之善守、而莒墨未下、不能以三年平、其事亦類此也、善哉文王何可当也、惟積方百年而先于文者殷之徳、六百年、岐周之沾涓之仁、岂遽浹夫尺土、皆商之天下、百年未始動之雅耳。
HVH_013_002039	若夫、有則易然也、王者不興、興于賢君之六七作、堂々千里、猶岐周之百里、乗勢而以行仁政、事半功倍、惟此辰為然、然孟子此謂、有王犹运掌、岂不哉。
HVH_013_002040	以其勢之易也。
HVH_013_002041	惜乎、斉有安天下之勢、孟子有安天下之道而不飢不寒之政、其不用以、蘇憔悴之民、举安之效、蔑如孟子之言不見用也、自古得天下者、常易、守天下者、常难、高祖起自豊沛
HVH_013_002042	无寸土為階而驅非己之民收非己之城邑輕用人之所有志易以
HVH_013_002043	成功五載而成帝業高祖之勇為之也迨漢中衰天下悉為莽有光
HVH_013_002044	武起而平僭乱復舊物中興易若建瓴其劳亦高祖之劳而其道亦
HVH_013_002045	以高祖之道也用之也神竟以一旅取天下成功之速以其善乘辰也若專
HVH_013_002046	事姑息子孫不足以有為隳成業而不遵前人之威以致不能以天下取
HVH_013_002047	河北晉之舊江都括吳會富強之資亦足以自奮也乃宴安江沱元帝
HVH_013_002048	重用其臣以憂乘此机而不圖進取之计以致不能咫尺之侵則豈劳有舛
HVH_013_002049	易哉宋祖之興也湘湖荆廣次々芟削平取五強國若摧枯拉朽之易
HVH_013_002050	决固可驟見矣幽薊之地未入寇方来以諸國甫平軍實未充未有不
HVH_013_002051	取之劳耳彼夫封樁之積雪夜之谋宋祖未尝忘克復之志天假
HVH_013_002052	之年幽薊不足平矣许纲目专谓其一恐未必然及至太宗藉太祖之
HVH_013_002053	威北漢既平復已有其机矣當是時輩皆云當急幽薊而先攻之
HVH_013_002054	曰宋之取遼當在太平興國之辰惜乎高梁河之敗而事中輟机會失幽
HVH_013_002055	薊矣亦不可復矣豈其无可取之辰哉以今代人以視之為大将如子儀
HVH_013_002056	與太公也惟雅歌吹簫乎辟有武王宣王之吉甫亦有鷹楊之绩君子
HVH_013_002057	羨此遇庸懦之主曷能致再造之功張浚履險視太公何如也為烈
HVH_013_002058	官亦徐有助其卑恤也惟御眾以寬有步騭寬雅之風易以致凡動之
HVH_013_002059	休若有功所遭古酷烈之朝而能行平恕之法直以全身視卑何如也
HVH_013_002060	胡氏其周公孔明而並倫然矣南陽太守前有呂乂後有杜祺呂杜之称
HVH_013_002061	正然以官業竟之元成乱世也亦劇整乱王連方止免官冢流宣化之司
HVH_013_002062	固難容於羣枉肆行之日破常佩以自立信以此得鳴名光武或为也
HVH_013_002063	敷化大行卓茂進封褒德視民如子之政得以行猶於良旌表之履
HVH_013_002064	以循吏称良杜法易於拳戱董氏谓之孰信破正下以用甚耿弇
HVH_013_002065	攻祝阿降临淄皆北州功也西界功足相方然郭伋之襲奉已降視耿弇
HVH_013_002066	之拔勍敵本意為勞之然光武所以遣之也憲宗用裴度而平淮蔡武
HVH_013_002067	宗用李德裕而平澤潞此皆唐之雄藩事云相類而元和之績烈方
HVH_013_002068	駢視會昌之承前烈本意為勞之然綱目均之一
HVH_013_002069	問聖王治天下以敎學爲朝廷之大政虞廷先播穀而後敎敎禮記先
HVH_013_002070	唐民而後興孝若晏敎可後改虞戶之敎法未備學校未聞其
HVH_013_002071	效已臻於變世淳人朴民自然行不待於敎化攷三代之隆其法
HVH_013_002072	寢備學校之設大小何可由分曰庠曰序曰校美何可取而變
HVH_013_002073	果無異否治隆俗美其效均可想見風俗最醇何以稱商
HVH_013_002074	也卿子敎庶人國子敎國之子敎法何以有異卿造而考在
HVH_013_002075	三年大比之辰國子出學在九年大成之後先攸治衆庶之學易治
HVH_013_002076	世祿之家雖化然乎曰不變而屏之亟不變而屏之又何不同也原
HVH_013_002077	敎亦閭閻無可疑明帝之臨雍泮老唐太之築舍增員敎亦至
HVH_013_002078	美然古者天下公卿言行政事皆可師法其能然乎究其人才
HVH_013_002079	風俗漠唐之治不能彷彿三代之叔季哉世降愈下而後宋氏
HVH_013_002080	立國廣學校以俯術隆主都而尊士敎育亦有方矣叙曰各党
HVH_013_002081	權臣何有此等人才渭統而致行未嘗乏人果皆得光其宏致
HVH_013_002082	皇上臨御以來留心文治内則祭酒司業外則督學訓導及其
HVH_013_002083	於變者一事仰遵成憲行之亦古鄉國存之變而不過是仍
HVH_013_002084	敎振作人才或隆政治別有支道致其夷隙之
HVH_013_002085	對古通國君民莫先於教化民成俗必由於學校何則民生不可
HVH_013_002086	无教亦不可廢也故君天下者必立學校以啟人倫禮義示之
HVH_013_002087	然後可以成人才而厚風俗若舍此莫知所以爲治者審乎此一竊謂
HVH_013_002088	朝廷之政孰大於茲學校者盖所以與民更始至于古之治天下雖多
HVH_013_002089	田制祿祭祀養老經綸有許多事而未嘗不以茲法爲事之最
HVH_013_002090	先觀王制言王親視學可見矣然而帝王之治或有以學校爲後者哉
HVH_013_002091	惟百姓有飢饉之憂則教未可施生民未獲安居之樂則學無由設
HVH_013_002092	一教之序然也然敷教而必先於刑禮樂與教而必先於制刑
HVH_013_002093	養老未嘗不以教學爲急務也教之設由來亦久矣唐舜至三代載
HVH_013_002094	籍極詳然而代天立教未備者大小學之法未聞有學校之名而司徒之
HVH_013_002095	職掌之有其教而无其名然其時人心純樸易於範型易於臻治
HVH_013_002096	於變化之休非民自能行之由於教化也三代之隆其法寢備自王
HVH_013_002097	宮國都及閭巷莫不有學以人生八歲皆入小學教以洒掃應對之節及
HVH_013_002098	而教以禮樂射御書數之文至十有五歲皆入大學教以窮理正心修己治人之道
HVH_013_002099	此學校之設大小所由分也由是推之
HVH_013_002100	學可以明人倫也雖鄉學之名不同校以教民爲美序以習射爲美庠以養老爲美
HVH_013_002101	以養老為憂，取美各不同而其教正，人倫明於上有不足以美俗治而美俗乎。
HVH_013_002102	声哀而泣乞於夏，而民有不距之風。
HVH_013_002103	教化大行於國，而世有淳成之俗，法隆俗美，二代同焉。
HVH_013_002104	商並称其恪，三代之設雖同，而賈氏作。
HVH_013_002105	商視夏周為最憂，設化之陶習也深，有以養咸一代之人心，風俗收扑式微。
HVH_013_002106	之後懷夏古，邶雅思周，丂一竭樊而商刈志士人凛然守節，遺士餘哀不輕以周以殷，风俗藩夏後，周後末閭閻熟一三代教法王制詳，洋乎鄉黨孝弟達於司徒以藩秦，民皆各掌於樂正以養國子，教法有變世家，編戶以别也。
HVH_013_002107	教法既異則方校不可以一槩，宗庶之志多，繁理也。
HVH_013_002108	六禮七教有三年之陶造就使可以同道，古之黨庠之，家塾由禮也，四術四教必先載之童，陶冶可使踰中和之域，故國以陳民之言信矣，夫惟三年之期也。
HVH_013_002109	此所以致而一而不變，亦可重絕於人，故曰不變而後屏之，九年之期也。
HVH_013_002110	此所以簡而終有不變，則不可易之度，故曰二不變而必屏之，此奇不同也。
HVH_013_002111	而三代以下，季世樂衰，西漢之時庠序不立亦以之，宣帝登憂國不足以美，君哀而其憂不率，亦何望其善治哉。
HVH_013_002112	試問觀之西京，茂陵其存似亦已矣，然以三代觀之，禹典湯誓文武烈
HVH_013_002113	足道且天下皆足為後世法程國不待庠序之設而教已立非始
HVH_013_002114	行中矣若明帝則虛無崇尚而掌教者一經授受、桓靈唐
HVH_013_002115	太則閨門多慚而談經文章句專門之賴達則所謂教者涸
HVH_013_002116	邑太平晉耳眩耀一及与耳果何有言行政事之可法也夫有
HVH_013_002117	學校之名而無學校落人之宴故雖永平貞觀之盛民而為士者昧于
HVH_013_002118	中行趁于世利為民者習尚薄惡人漸流沉求求于回溧凉芳三仁
HVH_013_002119	顯耶無有此人才也一旅復夏三纪頑周無有此风俗也一一以君未知
HVH_013_002120	所改也報漠唐而追三代者其作宗乎準先王建学育才之制
HVH_013_002121	教育既有其方、即多士爭自唯磨、關閩源洛之大攸揚璀璨
HVH_013_002122	京以忠愨純一激行已迭出於兹、宋之後熙豐之前矣抑此余之
HVH_013_002123	而乃仰生叛四季党権臣一有剥耐之主心不誠耳、原國初之教育
HVH_013_002124	既有以淑群生、即当権臣者尸祿而攻権臣者效百人大衆中
HVH_013_002125	人群而爲是剖忠肝之士一信有以證者之所言矣、奉今
HVH_013_002126	皇上一以本朝登極以來、沙汰、督学到各方、可
HVH_013_002127	徒大夫而必擇德行文章以端瓚毳育才一以仰成憲行以
HVH_013_002128	求、祠學言鄉閭之效亦不過是也抑士有聞、各学校之...取
HVH_013_002129	善之所非但群其類而習為文詞也古者庠序之設文教必先於
HVH_013_002130	六藝成均之法有方者乃習焉文教未嘗不以为先此三代之
HVH_013_002131	盛所以莫及也茲欲振作人才懋隆政治嘗考其道敬奉見
HVH_013_002132	躬自二十年欽承紹治學臣以茂士之法先行以文其身与大本
HVH_013_002133	也伏願飭下內外學臣体皇乾敷言之旨意嚴司徒教養之規
HVH_013_002134	以設科條以厚士習雖科舉之文不可廢也而朝廷甄庸必首明
HVH_013_002135	倫之教比年考校必嚴不率之懲此則一將見義理之究充學
HVH_013_002136	理之文由科目中出矣非經濟之才而国家將得實才以寔用帝王
HVH_013_002137	之治可復見矣
HVH_013_002138	曰王道以久而成 (易需御案) 傳言 (逮) 久道化成 (恒卦) 傳言歟久 (中庸) 茲物其皆有可繹矣
HVH_013_002139	文为設教七旬而有苗格 (大禹謨) 父師教训三祀而殷衆来同 (畢命/禮緇衣) 何甚
HVH_013_002140	服而勞也 (公孫丑上) 太和在宇 (周礼) 伊周何以益稱焉立三年而百姓逊仁 (孟子外) 文
HVH_013_002141	亦百年 (五子之歌) 而天下未洽然易何不同也再传而民携贰 (咸/左傳) 没世 (大學) 而民不忘
HVH_013_002142	将焉 (評) 与化不若文王之洋洋 (詩) 所以然也必世 (論) 而後仁百年勝残聖人
HVH_013_002143	之论葢亦度其君也周 (周史) 自文武至成康漢自高惠至文景皆可为之
HVH_013_002144	証欤他如实吾之內政子產之 (昭公) 刑書 (昭公) 商鞅之法令刑名一以富强
HVH_013_002145	致似更捷於王者善人將道化不及不若功速致有曾三國
HVH_013_002146	本都是王道大史守寔尊人守禮遷化固可想見論其変而之
HVH_013_002147	道又何以妨易之殊致未遽一万而遠近歓洽肆盈自日而凡倍類
HVH_013_002148	改功致又何遅也漢治雑伯江左偏安呀就何以共改量及度
HVH_013_002149	力述武之治咸有思而無斁子育信豐陵厝法粹乎無加乃在
HVH_013_002150	位三十年而百姓之怨気未除踐祚四十年而闾里之怨声未息其
HVH_013_002151	孜安在漢宋享國長久有由之暹武之烈慶暦之仁果確論否
HVH_013_002152	纣士闻天地之運暦一元而後會乾坤之泰德六坎而後成王化亦
HVH_013_002153	猶是也一窃谓善成化兮一朝一夕之坂哉盖善俗必以其漸聖人
HVH_013_002154	依需道而漸仁度久不急许以之功化以久成亦持聖賢以寬而
HVH_013_002155	居分也禧汚载籍無非明乎此旨日久道化成極言事久之理也
HVH_013_002156	浮矣心常久之道行之有常則天下化以成善俗一天地之常
HVH_013_002157	貞传曰與久成物賛至誠之功業也涉聖人由至誠之道而積非無
HVH_013_002158	人則要亦以內莫不成材盖天地而同周繹其意則云化成之意也
HVH_013_002159	化民成俗莫先内羞也舜居克級雍熙七十款天下被化深矣而
HVH_013_002160	一堂法至帝之方又素敷即崇仰之精有笛乎何遷之多級致
HVH_013_002161	自可也自葛周亦殷聖賢之已作天下爲殷久矣而百年之興王周之
HVH_013_002162	化為頑民即革命之餘假頑哉茲蠢父師誥訓未可以三紀同
HVH_013_002163	周之區處頑民固不若格苗之無暇也然化頑而至於三紀使合于
HVH_013_002164	仁声亦四迄之文教殊土阴寒之消化亦异于闰异于闰庭草木
HVH_013_002165	之敷荣貞元会食之見於户者再見于周泰和五守熈民野益
HVH_013_002166	穪也夏禹周文皆圣人也禹亦克步舜履迹之痕後海隅蒼生
HVH_013_002167	共惟帝臣五三年而万姓适仁我缮治至化之易也文爲西土蘇生之
HVH_013_002168	日凡宇民莫非商有百年而猶未洽何過去茹之妙也然二君之化
HVH_013_002169	雖有淺深之暖或親賢樂利及世而人不忘周为国为王美禹亦
HVH_013_002170	何間然各有桀啓與太康不能如周武之憲灋述仁者
HVH_013_002171	不无暂或非再传而叙然或夏者一衰而興少康他日以一成一旅而
HVH_013_002172	可以復夏舊物則民不忘物亦以見其百年思慕之人心禹之明
HVH_013_002173	若遠曾不若文王之得民聖人地步高行必世而後化及
HVH_013_002174	洽民與於仁善人資稟好为邦百年而後能化殘暴使不为惡
HVH_013_002175	孝子之帰盡亦就他力量而度其成效之広也周漢足以當之周自
HVH_013_002176	文武至成康四十年而礼楽興亦必世後仁即其效也漢自高祖
